0,7968.66
1,6814.48
2,5923.99
3,6039.86
4,6774.19
5,5276.92
6,5793.09
7,6547.21
8,6731.03
9,5664.59
10,5907.30
11,5711.79
12,6767.03
13,5268.34
14,5778.55
15,6801.61
16,5228.04
17,6020.07
18,6085.40
19,6120.92
20,5883.46
21,5521.30
22,5434.99
23,5899.91
24,5824.80
25,5659.10
26,5756.86
27,5835.29
28,5516.53
29,5748.51
30,6005.29
31,5721.09
32,5658.63
33,5756.14
34,5931.14
35,5860.09
36,6404.88
37,5729.20
38,5648.14
39,6355.76
40,6046.06
41,5665.78
42,5784.99
43,5992.89
44,6220.58
45,6048.68
46,5523.92
47,5277.16
48,4924.30
49,6656.17
50,5365.13
51,5707.74
52,6569.62
53,5356.31
54,5706.07
55,6200.31
56,6205.08
57,6473.30
58,5450.49
59,6481.89
60,5992.89
61,5799.06
62,5932.09
63,5869.15
64,5699.16
65,6029.84
66,6215.10
67,5524.16
68,5582.81
69,5441.43
70,6112.58
71,5714.42
72,6099.70
73,6301.40
74,5728.24
75,5875.11
76,6430.15
77,5892.75
78,5244.73
79,6282.09
80,5789.76
81,5689.38
82,5630.25
83,5809.31
84,5984.78
85,5828.14
86,5916.12
87,6344.56
88,5799.06
89,5131.72
90,5720.85
91,5490.78
92,6182.91
93,6335.02
94,5817.65
95,5555.63
96,5722.05
97,5908.97
98,7059.34
99,5596.88
100,5809.55
101,5595.45
102,5753.76
103,5634.31
104,5661.96
105,5915.16
106,5633.83
107,5708.93
108,5628.11
109,5777.12
110,5707.50
111,5453.82
112,5612.61
113,6400.35
114,5681.51
115,5758.52
116,5500.56
117,5600.45
118,5803.59
119,5817.65
120,6190.30
121,5524.40
122,5641.46
123,6248.95
124,6103.04
125,5648.14
126,5453.59
127,5950.45
128,6099.46
129,6106.62
130,5605.70
131,5742.79
132,5950.93
133,6160.02
134,5875.35
135,5587.58
136,5127.19
137,5855.32
138,5779.27
139,6277.80
140,5669.36
141,5809.78
142,5560.40
143,5650.76
144,5747.80
145,5873.44
146,5527.02
147,5583.29
148,5594.73
149,6681.20
150,6168.37
151,5545.14
152,5596.88
153,5569.46
154,6230.59
155,6169.56
156,5485.30
157,5607.60
158,5728.48
159,6177.43
160,5971.67
161,5754.95
162,5247.59
163,5427.60
164,5787.37
165,7328.27
166,6141.90
167,5186.56
168,6599.43
169,5285.74
170,6188.39
171,5763.77
172,5570.65
173,5642.65
174,5441.43
175,6083.73
176,6290.67
177,5810.02
178,6052.49
179,5407.81
180,5829.81
181,6188.39
182,6165.74
183,5836.96
184,5803.35
185,5847.22
186,6590.60
187,5717.04
188,5501.27
189,5870.58
190,5689.62
191,6037.95
192,6147.38
193,6093.98
194,5804.54
195,5394.94
196,5548.48
197,5984.54
198,5885.12
199,5739.21
200,5525.35
201,5575.66
202,6182.19
203,5981.92
204,5418.78
205,6583.69
206,5436.42
207,5617.86
208,5996.94
209,5670.79
210,5993.60
211,6245.61
212,6227.25
213,6363.39
214,6210.57
215,5375.86
216,5491.02
217,5792.62
218,6165.27
219,5816.46
220,5851.98
221,5672.93
222,5486.49
223,5736.11
224,6909.85
225,5737.54
226,5243.06
227,6592.51
228,6114.24
229,6388.19
230,6221.77
231,5563.02
232,5577.80
233,5498.89
234,6046.30
235,5967.14
236,5733.73
237,5892.04
238,5390.17
239,5908.49
240,5799.29
241,5665.54
242,5981.68
243,5933.76
244,6060.36
245,6790.88
246,5544.42
247,5682.23
248,5923.03
249,5803.35
250,6758.21
251,5900.86
252,5537.51
253,5453.59
254,5646.94
255,5827.19
256,6006.48
257,5879.64
258,5863.90
259,6043.20
260,5782.60
261,6437.30
262,5763.53
263,5692.72
264,5899.67
265,5784.51
266,6517.41
267,5648.37
268,5882.98
269,5558.01
270,5473.61
271,5800.01
272,6079.91
273,5907.30
274,5721.81
275,6622.31
276,5742.55
277,6930.35
278,5698.92
279,5760.43
280,5760.19
281,5942.34
282,6454.71
283,5769.25
284,5629.30
285,6189.82
286,5485.30
287,5885.36
288,6291.15
289,5625.96
290,5727.29
291,5720.14
292,5759.00
293,6398.92
294,5974.29
295,5433.08
296,5645.04
297,5849.36
298,6309.99
299,6199.36
300,5888.46
301,5887.03
302,5579.23
303,6000.76
304,6008.63
305,6032.47
306,5933.28
307,5800.72
308,5899.19
309,6270.17
310,6270.89
311,5539.42
312,5581.86
313,5615.23
314,6488.32
315,5874.16
316,5944.01
317,6030.80
318,6164.79
319,5728.24
320,5548.24
321,5715.37
322,5880.36
323,5686.52
324,5728.24
325,6670.24
326,5684.61
327,5303.86
328,6075.62
329,5811.21
330,6268.26
331,5794.05
332,5325.56
333,5555.15
334,5672.69
335,6295.68
336,5905.15
337,5636.45
338,5505.80
339,5472.66
340,5638.84
341,6107.33
342,5704.40
343,5831.96
344,5697.97
345,5914.21
346,6734.37
347,5570.89
348,5431.18
349,5849.84
350,5773.54
351,6031.51
352,5463.84
353,5678.89
354,5854.13
355,5823.37
356,5749.23
357,5640.98
358,5791.90
359,5651.24
360,5565.40
361,5754.71
362,6606.82
363,5918.50
364,5257.13
365,5580.43
366,5522.73
367,6288.05
368,5993.84
369,6008.63
370,5882.74
371,5347.49
372,5599.50
373,6381.27
374,6358.15
375,5433.32
376,5531.07
377,5660.53
378,6331.92
379,5877.73
380,5809.07
381,5793.57
382,5605.94
383,5455.97
384,6883.38
385,5521.54
386,5536.79
387,5783.32
388,6046.53
389,6183.62
390,5672.93
391,5402.80
392,6105.90
393,5759.48
394,6527.19
395,5578.04
396,5397.80
397,5296.23
398,5885.36
399,6129.03
400,6592.51
401,5620.00
402,6051.30
403,5549.19
