0,7436.28
1,5568.74
2,5790.00
3,5565.64
4,6224.63
5,5974.53
6,5424.74
7,5402.09
8,5691.05
9,5464.79
10,5587.10
11,5706.31
12,5379.44
13,6622.55
14,6477.83
15,5127.19
16,6633.04
17,5546.33
18,5635.02
19,5125.05
20,5437.85
21,5657.20
22,5411.15
23,5786.90
24,5087.85
25,6630.42
26,4884.72
27,5786.90
28,5560.87
29,5419.73
30,5301.00
31,6598.00
32,5119.32
33,5385.40
34,5038.02
35,5316.02
36,5247.83
37,5646.71
38,5274.77
39,5806.92
40,5318.88
41,6317.38
42,4948.85
43,6082.30
44,4772.42
45,5337.95
46,5452.87
47,5600.93
48,5548.72
49,5524.16
50,5433.56
51,5225.66
52,5374.67
53,5191.56
54,6609.20
55,5403.28
56,5838.16
57,5661.25
58,5729.20
59,5378.48
60,5527.26
61,5445.24
62,5267.62
63,5445.48
64,5407.81
65,5483.87
66,5431.89
67,6619.45
68,5444.05
69,5479.81
70,5353.93
71,5519.15
72,5747.80
73,5894.90
74,5404.95
75,6373.41
76,5493.64
77,5819.56
78,5963.56
79,5711.79
80,5321.26
81,5596.88
82,5598.78
83,5394.70
84,5637.41
85,5373.72
86,5411.39
87,5929.47
88,5676.98
89,6179.33
90,5653.62
91,5577.09
92,5659.82
93,5325.56
94,6047.25
95,5727.05
96,6067.51
97,5678.42
98,5465.75
99,5635.02
100,5424.74
101,5848.41
102,5791.90
103,5400.18
104,5822.18
105,5717.99
106,5651.00
107,6441.35
108,5386.35
109,5052.09
110,6845.71
111,5472.66
112,5479.10
113,5896.33
114,5131.01
115,6645.92
116,4988.43
117,5797.62
118,5189.66
119,6260.87
120,5118.13
121,6531.24
122,5184.41
123,6603.96
124,5104.06
125,6385.09
126,5376.58
127,7319.69
128,5692.96
129,5571.13
130,5748.75
131,5680.80
132,6056.55
133,6093.74
134,5147.70
135,6330.97
136,5292.89
137,6173.13
138,5576.37
139,5457.64
140,5596.64
141,6085.87
142,5361.32
143,7198.81
144,5397.32
145,6965.40
146,5246.88
147,5953.55
148,5903.48
149,5694.63
150,5408.05
151,5551.10
152,5534.65
153,5091.67
154,6785.87
155,5197.05
156,5764.01
157,5634.07
158,5958.80
159,6313.80
160,5820.04
161,5302.43
162,6038.67
163,5470.51
164,5481.72
165,5695.34
166,5466.94
167,5784.51
168,5686.52
169,5897.28
170,5864.38
171,5838.39
172,5631.21
173,5513.19
174,5461.22
175,5617.62
176,5773.31
177,5890.61
178,5541.32
179,5536.08
180,6040.81
181,6044.39
182,5205.63
183,6472.35
184,5101.20
185,6823.54
186,5534.65
187,5688.19
188,5733.49
189,5519.15
190,5534.65
191,5781.17
192,5315.07
193,6228.21
194,5116.70
195,6595.61
196,5547.52
197,5905.87
198,5420.92
199,5564.45
200,5617.86
201,5658.15
202,5699.87
203,5586.15
204,5592.35
205,5660.06
206,5329.61
207,6573.44
208,5324.60
209,6468.06
210,5446.67
211,5839.82
212,6612.78
213,5919.22
214,5509.14
215,5946.40
216,6669.04
217,5819.56
218,5850.08
219,5328.42
220,6792.55
221,5126.00
222,6565.09
223,6030.08
224,5419.02
225,6627.56
226,5464.55
227,5756.62
228,5840.78
229,5929.95
230,5668.88
231,5875.35
232,5661.73
233,5695.10
234,5697.01
235,5443.57
236,5557.30
237,5731.34
238,5495.07
239,5695.82
240,5492.69
241,5537.03
242,5694.15
243,5728.72
244,5771.40
245,5747.80
246,6560.33
247,5782.13
248,5785.23
249,5974.77
250,6228.69
251,5719.66
252,6125.21
253,5599.74
254,5629.54
255,6274.94
256,5781.41
257,5826.23
258,5756.62
259,5636.45
260,5840.30
261,5778.55
262,5333.90
263,5584.96
264,5740.40
265,6096.60
266,5362.03
267,6741.05
268,5401.61
269,5653.14
270,6258.01
271,6133.79
272,5682.71
273,6409.41
274,5520.58
275,5698.44
276,6112.58
277,5529.64
278,5596.16
279,5877.02
280,5895.38
281,5817.65
282,5661.96
283,5611.90
284,5819.56
285,5530.12
286,5961.89
287,5599.50
288,6049.63
289,6048.20
290,7129.67
291,5619.76
292,6283.28
293,5353.21
294,5590.20
295,5729.68
296,5440.71
297,5307.20
298,5705.36
299,7616.28
300,5869.87
301,5556.82
302,5830.53
303,5553.96
304,5389.69
305,10087.97
306,7542.61
307,5591.39
308,5818.61
309,5597.11
310,5831.72
311,5532.74
312,6229.40
313,5794.53
314,5598.07
315,5618.33
316,5656.72
317,5621.91
318,6062.27
319,6190.54
320,5678.18
321,5704.88
322,5371.09
323,5701.30
324,6969.93
325,4924.54
326,9918.69
327,8342.27
328,6888.39
329,5396.37
330,5527.97
331,5392.79
332,6291.87
333,6875.51
334,5813.60
335,6408.45
336,5421.88
337,5574.70
338,5655.77
339,5968.57
340,6405.35
341,5349.87
342,15546.80
343,13276.34
344,11626.96
345,10131.60
346,7890.46
347,6299.26
348,5502.46
349,5839.35
350,6605.63
351,5746.60
352,5776.64
353,6075.62
354,5909.68
355,5627.87
356,5729.20
357,5573.99
358,6995.92
359,5353.21
360,5899.43
361,5984.07
362,5963.80
363,5714.18
364,5782.84
365,5817.41
366,5903.72
367,5638.84
368,5680.56
369,5767.35
370,5597.11
371,5607.37
372,5993.84
373,5635.74
374,5329.61
375,7002.12
376,5660.77
377,5867.00
378,5987.88
379,5557.54
380,6146.91
381,7020.95
382,5254.51
383,5756.38
384,5617.14
385,5535.60
386,5647.66
387,5270.48
388,6780.39
389,5465.51
390,5991.22
391,5887.51
392,5841.97
393,6371.74
394,5581.86
395,5569.70
396,5405.90
397,5577.56
398,6078.24
399,5874.87
400,5901.34
401,5859.61
402,5302.67
403,5786.90
404,5954.74
405,5986.69
406,5406.14
407,5698.44
408,6397.25
409,6461.14
410,6090.88
411,5420.45
412,5808.12
413,5507.23
414,5584.72
415,6250.14
416,5573.75
417,5497.69
418,5867.96
419,5575.66
420,5931.85
421,5981.68
422,6314.52
423,5567.79
424,5701.54
425,6068.71
426,5916.83
427,5633.12
428,5464.55
429,5064.96
430,5812.64
431,5488.40
432,5955.93
433,5398.27
434,5427.12
435,6686.93
436,5518.91
437,5877.26
438,5651.24
439,5648.14
440,6098.51
441,13864.28
442,7570.03
443,6053.69
444,5648.37
445,5579.71
446,5880.36
447,6334.30
448,5719.18
449,6092.55
450,5533.93
451,5780.46
452,5825.52
453,5773.54
454,5631.92
455,5529.40
456,5512.00
457,5426.41
458,5487.92
459,5727.53
460,5805.02
461,5906.11
462,5559.68
463,5771.88
464,5815.98
465,5642.89
466,5645.75
467,5964.28
468,5764.01
469,5566.60
470,6171.70
471,5611.66
472,5859.14
473,5385.40
474,5367.76
475,5369.66
476,5499.60
477,5429.27
478,5634.55
479,5753.52
480,5326.03
481,5583.52
482,5268.57
483,5579.95
484,5501.99
485,5365.13
486,5338.19
487,5214.21
488,5502.94
489,5416.63
490,5481.72
491,5149.60
492,5140.07
493,5572.56
494,5716.09
495,5459.31
496,5472.90
497,5586.86
498,5478.14
499,5095.96
500,6535.53
501,4666.33
502,5403.04
503,5387.07
504,5530.60
505,5660.53
506,4946.95
507,6498.81
508,4938.84
509,6282.57
510,5595.45
511,5728.96
512,5383.97
513,5355.12
514,5562.07
515,5433.56
516,5344.15
517,5612.85
518,5663.39
519,5419.02
520,5656.72
521,5701.30
522,4995.58
523,5450.73
524,5275.49
525,5878.93
526,5408.29
527,5275.49
528,5477.43
529,5146.98
530,5542.76
531,5961.42
532,5164.62
533,6187.92
534,4985.57
535,6325.48
536,4910.71
537,6414.89
538,4721.16
539,5322.69
540,5358.46
541,5671.50
542,5595.92
543,5434.99
544,5402.09
545,5641.22
546,5689.62
547,5848.41
548,5260.71
549,6034.85
550,6071.57
551,5537.51
552,5624.77
553,5642.18
554,5324.84
555,5643.37
556,6502.39
557,5690.10
558,6367.44
559,5801.44
560,6794.21
561,6029.84
562,6347.42
563,6146.67
564,5915.88
565,5625.96
566,5715.85
567,6201.98
568,6347.66
569,6335.74
570,5872.01
571,5781.41
572,5334.85
573,7096.77
574,5136.73
575,6463.53
576,5473.85
577,5929.47
578,5759.24
579,6018.40
580,5771.64
581,5512.00
582,5954.98
583,6686.93
584,5650.04
585,5908.97
586,5786.42
587,5762.10
588,5645.99
589,5781.17
590,5896.81
591,5370.62
592,5527.02
593,5652.90
594,5510.09
595,7168.77
596,5491.50
597,5595.21
598,5856.75
599,5363.70
600,6110.67
601,6790.16
602,5448.10
603,5910.16
604,6863.36
605,5482.20
606,5964.99
607,5805.73
608,5836.96
609,5718.47
610,5600.45
611,5905.87
612,6200.31
613,5783.32
614,5841.73
615,5566.12
616,6113.53
617,6053.69
618,5773.07
619,5554.91
620,5722.28
621,5927.09
622,6131.89
623,5643.84
624,5772.59
625,5752.80
626,5643.37
627,5635.26
628,5795.72
629,5702.26
630,5737.78
631,5859.61
632,5988.60
633,5875.11
634,5317.21
635,5632.64
636,5497.46
637,5633.59
638,5811.69
639,5225.90
640,5747.56
641,5299.33
642,6163.36
643,6161.93
644,5794.29
645,5555.39
646,6148.10
647,5984.07
648,6185.77
649,6306.17
650,5950.45
651,5982.16
652,5743.50
653,6010.06
654,6058.93
655,5869.87
656,5705.60
657,5690.34
658,6015.06
659,5577.09
660,5926.85
661,5938.05
662,6003.14
663,5813.60
664,6367.68
665,6273.98
666,5733.25
667,5646.94
668,5975.72
669,6228.92
670,6096.12
671,6369.59
672,5608.32
673,5932.81
674,5830.05
675,6402.73
676,5810.98
677,5682.95
678,5471.23
679,6114.01
680,5988.84
681,6148.10
682,5998.85
683,5590.20
684,6475.69
685,5746.84
686,5652.43
687,6289.96
688,5729.91
689,5624.77
690,5477.67
691,5841.26
692,6228.45
693,5934.00
694,6047.73
695,5572.56
696,5913.02
697,5955.22
698,5941.63
699,5683.18
700,5987.41
701,5786.18
702,5763.05
703,5758.29
704,6593.47
705,5334.14
706,5880.83
707,6225.59
708,5998.61
709,6371.02
710,6768.70
711,4972.93
712,6383.42
713,5847.93
714,6024.12
715,5869.15
716,5719.90
717,5623.10
718,5622.39
719,5736.83
720,6479.50
721,5609.99
722,6288.77
723,5478.14
724,5952.12
725,6247.28
726,5705.60
727,5672.45
728,6015.54
729,5771.40
730,6090.88
731,6545.31
732,6238.46
733,6183.62
734,7807.02
735,6291.87
736,6003.86
737,6302.83
738,5701.30
739,5981.92
740,5072.36
741,6627.80
742,5835.77
743,5589.49
744,5926.37
745,5674.36
746,5777.36
747,5604.98
748,5496.74
749,5598.55
750,5782.37
751,6286.38
752,5780.22
753,5793.09
754,5885.84
755,5969.76
756,5810.74
757,5983.11
758,5954.74
759,5449.30
760,5896.33
761,5987.88
762,6301.40
763,6046.06
764,6034.85
765,5707.74
766,6073.95
767,5758.52
768,6257.77
769,6099.22
770,5672.45
771,5307.91
772,5568.50
773,6231.78
774,5891.08
775,5616.90
776,5559.92
777,5785.23
778,5657.91
779,5846.50
780,5850.08
781,5659.10
