0,5382.06
1,6120.92
2,4711.87
3,4494.91
4,4458.19
5,4552.60
6,4621.98
7,4758.36
8,4514.22
9,4654.88
10,4610.06
11,4699.23
12,4748.34
13,4597.19
14,4595.99
15,4606.96
16,4725.93
17,4782.68
18,4564.29
19,4515.89
20,4376.41
21,4761.46
22,4796.27
23,4552.36
24,4640.82
25,4704.95
26,5104.54
27,5913.26
28,4532.58
29,4633.90
30,4664.18
31,4667.28
32,4704.24
33,4775.05
34,4790.31
35,4518.51
36,4395.25
37,4556.66
38,4784.82
39,4603.15
40,4466.53
41,4590.99
42,4459.14
43,4506.35
44,4431.01
45,4652.74
46,4437.45
47,4768.37
48,4729.75
49,4711.39
50,4688.26
51,4912.61
52,4701.14
53,4861.59
54,5465.51
55,4197.84
56,4755.50
57,4790.78
58,4700.42
59,4453.18
60,4640.10
61,4467.73
62,4893.78
63,4777.19
64,4660.13
65,4493.47
66,4450.56
67,4786.49
68,5015.61
69,4648.21
70,4419.80
71,4629.61
72,5084.75
73,4710.20
74,4591.94
75,4720.69
76,4526.38
77,5215.41
78,4953.86
79,4449.13
80,4778.15
81,4697.80
82,4838.23
83,4782.44
84,4579.78
85,4556.42
86,4472.02
87,4834.18
88,4982.47
89,4566.43
90,4450.80
91,4632.23
92,5091.19
93,4744.05
94,4652.02
95,4742.38
96,4627.94
97,4772.66
98,4417.42
99,4492.04
100,4609.82
101,4520.42
102,4829.41
103,4614.11
104,4799.13
105,4763.36
106,4563.09
107,5165.34
108,4920.72
109,4610.78
110,4449.84
111,4621.74
112,4916.19
113,4832.51
114,4429.10
115,4466.06
116,4422.43
117,4757.17
118,4751.44
119,4488.71
120,4778.62
121,4788.64
122,4804.37
123,4777.67
124,4707.34
125,4946.23
126,4529.95
127,4837.99
128,4897.12
129,4516.12
130,4472.02
131,4479.65
132,4474.88
133,4807.23
134,4423.62
135,4523.99
136,4734.28
137,4981.76
138,4930.02
139,4664.42
140,4783.87
141,4703.04
142,4843.71
143,4883.05
144,5456.45
145,4327.54
146,4576.21
147,4783.87
148,4781.96
149,4794.60
150,4524.95
151,4599.57
152,4813.19
153,4998.68
154,4550.70
155,4364.25
156,4470.11
157,4726.41
158,4780.05
159,4408.12
160,4471.78
161,4466.53
162,4774.57
163,4902.36
164,4759.79
165,4835.61
166,4538.06
167,4823.68
168,4968.40
169,4621.27
170,4422.43
171,4620.55
172,5095.72
173,4806.28
174,4644.16
175,4483.94
176,4585.50
177,4789.11
178,4673.00
179,4408.36
180,4562.85
181,4811.29
182,4781.72
183,4946.95
184,4674.43
185,4727.84
186,4734.52
187,4941.94
188,5583.52
189,4442.93
190,4537.58
191,4747.15
192,4951.24
193,5854.61
194,4378.08
195,4557.37
196,4398.58
197,4971.50
198,5856.04
199,5245.21
200,4587.41
201,4594.56
202,4438.88
203,4729.75
204,4664.66
205,4615.07
206,4604.58
207,4870.65
208,5256.41
209,4612.45
210,4672.53
211,4685.16
212,4679.92
213,4811.05
214,4597.66
215,4657.03
216,4783.87
217,5064.49
218,4590.27
219,4948.62
220,5289.08
221,4822.49
222,4565.24
223,4777.91
224,4618.88
225,4468.20
226,4552.60
227,4379.51
228,4884.72
229,5218.98
230,5541.32
231,4450.80
232,4671.57
233,4773.62
234,5126.24
235,4683.49
236,4724.98
237,4659.18
238,4835.13
239,4981.04
240,5739.45
241,4633.90
242,4664.90
243,5144.83
244,4974.84
245,5350.83
246,4552.13
247,4704.95
248,4680.16
249,4768.37
250,4744.05
251,4498.24
252,4843.24
253,4539.73
254,4692.08
255,4697.80
256,4775.52
257,4621.98
258,4660.37
259,4857.78
260,4694.46
261,4734.04
262,4378.32
263,4982.71
264,5795.72
265,4476.79
266,4468.20
267,4542.59
268,4747.63
269,4755.50
270,4685.88
271,4510.88
272,4769.09
273,4928.35
274,4631.52
275,4544.73
276,4406.45
277,4884.72
278,4877.09
279,4503.25
280,4512.55
281,4595.99
282,4516.36
283,4692.55
284,4846.10
285,4880.19
286,4547.60
287,4518.99
288,4925.97
289,4764.56
290,5203.96
291,4706.38
292,4813.67
293,4866.84
294,4797.94
