0,31162.98
1,29358.63
5,14208.32
2,31211.85
3,33699.75
4,29561.52
6,21200.42
7,19697.67
8,18325.57
9,15999.32
10,14986.52
11,13655.90
12,12402.06
13,11259.08
14,9326.93
15,7960.56
16,7929.09
17,8119.11
18,7948.88
19,7777.69
20,8163.93
21,8123.87
22,7349.01
23,7830.62
24,8301.97
25,8069.28
26,7511.14
27,7853.75
28,7058.14
29,7429.12
30,8359.19
31,7385.49
32,7523.30
33,7565.98
34,7296.56
35,7251.50
36,7227.66
37,7178.07
38,7743.36
39,7896.42
40,7066.73
41,7754.09
42,7181.17
43,7836.58
44,7573.60
45,7667.06
46,7700.20
47,7676.12
48,7752.42
49,7719.99
50,7503.99
51,7257.22
52,7578.61
53,7479.67
54,8159.64
55,7384.30
56,7695.67
57,7597.45
58,8295.30
59,7864.95
60,7579.80
61,7599.83
62,7325.89
63,7569.79
64,7616.04
65,7900.24
66,8135.56
67,7616.04
68,7781.27
69,7920.50
70,7375.00
71,7709.03
72,7212.16
73,7547.62
74,7602.45
75,7946.49
76,6901.26
77,7857.56
78,7946.49
79,7234.10
80,7790.57
81,7584.81
82,7479.19
83,7130.38
84,7495.64
85,8282.66
86,7885.46
87,7966.28
88,7897.14
89,7392.88
90,7872.34
91,7695.67
92,7866.14
93,8128.17
94,7560.25
95,8085.01
96,7845.64
97,7616.52
98,7592.44
99,7591.96
100,7494.21
101,7523.54
102,7206.92
103,7247.21
104,7488.73
105,7280.59
106,7430.08
107,7809.40
108,7218.36
109,7973.43
110,7681.37
111,7293.94
112,7559.30
113,7648.47
114,7641.32
115,7342.58
116,7450.34
117,8087.16
118,7635.59
119,7600.07
120,7666.83
121,7550.72
122,7351.40
123,8025.65
124,7783.65
125,7434.37
126,7763.86
127,7698.54
128,7725.72
129,7155.90
130,7747.65
131,7346.87
132,7878.30
133,7372.62
134,7403.85
135,8013.01
136,7754.09
137,7682.80
138,7506.13
139,7271.77
140,7904.29
141,7729.29
142,7726.91
143,7767.92
144,7600.78
145,7662.30
146,7463.69
147,7847.07
148,7096.53
149,7527.35
150,7467.99
151,7483.48
152,7841.35
153,7822.51
154,7374.05
155,7483.48
156,7718.56
157,7711.65
158,7708.07
159,8002.28
160,7641.32
161,7560.97
162,7444.38
163,7645.13
164,7426.98
165,7462.02
166,7956.50
167,7409.33
168,7457.26
169,8529.19
170,7370.95
171,7907.39
172,7702.35
173,7609.13
174,7555.25
175,7658.00
176,7797.24
177,7558.82
178,7484.20
179,7194.28
180,8161.78
181,7497.07
182,7914.78
183,7785.08
184,8628.61
185,7589.58
186,8034.94
187,7126.81
188,8049.96
189,7349.25
190,7529.26
191,7400.99
192,7599.35
193,7498.98
194,7613.18
195,7320.64
196,7525.92
197,7704.97
198,7608.18
199,7678.51
200,7632.49
201,7520.68
202,7592.44
203,7335.90
204,7200.48
205,7876.16
206,7899.52
207,7436.99
208,7933.38
209,7610.08
210,7716.18
211,7895.47
212,7227.42
213,7648.94
214,7419.11
215,7799.63
216,7858.51
217,8028.75
218,7963.42
219,7655.14
220,7331.13
221,7831.81
222,7577.42
223,7757.19
224,7948.64
225,8042.81
226,7518.05
227,7794.86
228,7399.56
229,8755.68
230,7120.85
231,7540.70
232,7534.27
233,7538.08
234,7322.07
235,7876.16
236,8252.38
237,7133.25
238,7927.66
239,8040.67
240,7754.56
241,7938.62
242,7135.87
243,7854.46
244,7313.25
245,7654.91
246,7447.48
247,7698.77
248,7565.74
249,7763.62
250,8019.69
251,7940.29
252,8115.53
253,7686.85
254,7549.29
255,7712.84
256,7641.08
257,7408.62
258,7254.84
259,7940.77
260,8006.33
261,7560.01
262,7007.60
263,7418.16
264,7581.00
265,7437.23
266,7672.55
267,7129.91
268,7894.28
269,7983.21
270,7581.95
271,7655.62
272,7309.44
273,7386.92
274,7537.13
275,7661.82
276,7988.69
277,7865.67
278,7845.40
279,7310.63
280,7480.86
281,7741.69
282,7770.06
283,7691.14
284,7191.18
285,7597.92
286,7583.86
287,7909.30
288,7600.07
289,7328.51
290,7921.22
291,8262.87
292,7610.08
293,7772.92
294,7742.40
295,7669.69
296,7923.84
297,7802.49
298,7991.79
299,7871.39
300,7427.22
301,8141.04
302,7758.62
303,7426.26
304,9783.03
305,8567.81
306,6979.70
307,8093.60
308,7581.71
309,7615.33
310,7519.72
311,7600.31
312,7008.79
313,7041.45
314,7489.68
315,7821.32
316,7426.02
317,7658.00
318,8106.23
319,7764.58
320,7307.29
321,7789.85
322,7417.44
323,7609.84
324,7810.12
325,7930.76
326,7885.22
327,7290.60
328,7157.80
329,7606.27
330,7384.78
331,7581.47
332,7596.25
333,7289.89
334,7152.32
335,7517.81
336,6868.84
337,7766.49
338,7095.34
339,8012.77
340,7304.91
341,7472.99
342,7514.72
343,7454.16
344,7623.20
345,6914.14
346,8130.31
347,7556.68
348,7389.07
349,7935.29
350,7467.75
351,7415.06
352,7233.62
353,7330.42
354,7815.60
355,6961.35
356,7237.20
357,7259.85
358,7414.10
359,6983.52
360,7699.01
361,7349.01
362,7090.09
363,7852.32
364,7112.26
365,7745.98
366,7223.37
367,7304.67
368,8042.81
369,7830.38
370,7232.90
371,7703.07
372,7347.82
373,7882.60
374,6949.19
375,7250.55
376,7570.74
377,8116.72
378,6967.07
379,7742.17
380,7916.93
381,7465.60
382,10229.35
383,8328.44
384,7370.00
385,7775.31
386,7763.15
387,8205.18
388,7495.16
389,8444.79
390,7374.05
391,7217.41
392,7162.81
393,7318.74
394,7752.90
395,7650.61
396,8360.86
397,7205.72
398,7330.42
399,7280.59
400,7393.84
401,7422.92
402,8109.57
403,7630.83
404,7423.40
405,7449.63
406,7384.54
407,7577.66
408,7472.04
409,8045.43
410,7661.10
411,7453.20
412,7465.60
413,7657.53
414,8306.98
415,7293.94
416,8282.42
417,7483.01
418,8072.14
419,7862.33
420,7647.75
421,7647.75
422,7652.76
423,8311.51
424,7550.72
425,7595.06
426,7884.26
427,7274.87
428,7683.75
429,7649.66
430,8588.55
431,7322.55
432,7252.69
433,7935.76
434,7260.56
435,7618.43
436,9165.53
437,9145.74
438,7193.57
439,7814.88
440,7625.82
441,15647.89
442,9533.41
443,8631.71
444,7782.22
445,7784.61
446,7350.21
447,7154.46
448,7488.49
449,7603.88
450,8396.15
451,7368.80
452,7535.93
453,7243.87
454,7599.12
455,7204.77
456,9623.77
457,7567.41
458,7976.53
459,7487.06
460,7669.45
461,7085.56
462,8303.40
463,6895.30
464,6791.83
465,7407.90
466,7773.64
467,8047.10
468,7809.88
469,7196.66
470,7209.06
471,7627.73
472,7246.02
473,7537.60
474,7677.79
475,7581.71
476,6957.53
477,7110.60
478,7584.81
479,7585.53
480,7269.62
481,7782.94
482,7157.09
483,7267.95
484,7801.53
485,7332.09
486,7868.05
487,7412.20
488,7399.32
489,7882.12
490,8195.64
491,7247.92
492,7573.13
493,6785.63
494,6821.87
495,7964.37
496,6899.60
497,6936.07
498,7304.43
499,7436.99
500,7339.48
501,7639.17
502,7570.74
503,7564.78
504,7585.53
505,7125.14
506,8058.07
507,7145.64
508,7331.61
509,7246.49
510,8269.79
511,7343.77
512,7760.76
513,7583.14
514,7513.52
515,7095.10
516,7372.14
517,7837.06
518,7418.16
519,7882.60
520,7268.19
521,7547.86
522,7713.79
523,8077.38
524,7604.60
525,7155.42
526,7286.07
527,7610.32
528,8357.05
529,7221.46
530,7252.93
531,7093.19
532,7390.50
533,6908.42
534,6793.74
535,7638.45
536,8130.55
537,6992.34
538,7368.09
539,7988.93
