0,31542.54
5,12014.87
1,32377.48
2,30840.16
3,29347.18
4,27763.13
6,21637.92
7,19236.33
8,17799.38
9,16498.33
10,14938.12
11,13398.17
12,11558.06
13,9712.46
14,7987.98
15,7307.29
16,6691.22
17,6688.83
18,7179.26
19,7581.23
20,5690.57
21,6788.49
22,7190.47
23,7514.95
24,6918.67
25,6998.54
26,6935.83
27,6381.75
28,6604.19
29,6958.72
30,7020.24
31,6869.55
32,7084.85
33,7113.70
34,6259.68
35,6484.27
36,6864.55
37,7248.40
38,7164.48
39,6853.82
40,6677.39
41,6636.38
42,6622.55
43,6910.32
44,6980.66
45,6803.27
46,6376.98
47,7130.15
48,6932.26
49,6904.36
50,7186.65
51,7163.05
52,6128.31
53,6819.49
54,6821.87
55,6466.87
56,6822.59
57,6589.17
58,6837.84
59,6084.44
60,6447.55
61,7493.97
62,7021.43
63,6380.32
64,6626.13
65,6320.71
66,6569.62
67,7496.12
68,6658.55
69,6814.00
70,7131.10
71,6708.15
72,7432.22
73,6231.78
74,6742.72
75,6050.59
76,6670.24
77,7261.28
78,6562.71
79,7175.21
80,7009.03
81,6845.47
82,6461.14
83,6912.23
84,6681.92
85,6644.73
86,6923.68
87,6997.35
88,6693.36
89,6958.96
90,6863.12
91,6584.17
92,6466.39
93,6392.96
94,6487.85
95,6478.31
96,6600.86
97,6180.05
98,6219.86
99,7169.96
100,7020.00
101,6947.76
102,6686.45
103,7148.98
104,6078.24
105,6517.41
106,7030.73
107,6889.34
108,6788.73
109,7054.33
110,6519.08
111,7270.34
112,6440.16
113,6604.43
114,6535.05
115,6751.54
116,7605.08
117,5955.93
118,7135.15
119,7101.54
120,6674.53
121,6707.43
122,6855.01
123,6951.09
124,6210.33
125,6903.65
126,6574.63
127,6927.01
128,6554.13
129,6613.97
130,6763.94
131,6811.86
132,6590.13
133,7076.98
134,6007.43
135,6701.95
136,6366.49
137,5985.26
138,7392.17
139,6642.34
140,6618.50
141,5950.93
142,6173.61
143,6241.32
144,6752.25
145,7060.29
146,6071.09
147,6730.32
148,7057.91
149,5925.89
150,6693.60
151,7412.43
152,6722.93
153,6604.43
154,6084.20
155,6318.09
156,6598.23
157,6192.21
158,6022.69
159,7236.96
160,7342.34
161,7211.45
162,7501.84
163,6618.50
164,6132.13
165,6799.46
166,6763.22
167,7405.52
168,7108.21
169,6618.98
170,6816.15
171,6561.04
172,7072.45
173,6971.36
174,6608.72
175,7148.27
176,6768.47
177,6289.72
178,7013.32
179,6249.19
180,6777.05
181,5897.05
182,6932.50
183,7172.58
184,6866.46
185,6436.82
186,6836.41
187,5885.12
188,6841.90
189,7120.85
190,6890.06
191,6292.34
192,6664.51
193,6602.05
194,7142.54
195,7054.33
196,5799.29
197,6932.74
198,6527.66
199,7196.90
200,7118.70
201,6644.96
202,6602.53
203,6652.36
204,6464.00
205,7421.02
206,6182.19
207,6271.12
208,6397.96
209,6633.76
210,6989.96
211,6839.51
212,7350.68
213,6376.03
214,7166.86
215,6623.51
216,6752.49
217,6834.27
218,6104.95
219,6789.45
220,6277.56
221,6190.54
222,7017.61
223,7580.76
224,6680.25
225,6821.63
226,6233.69
227,6666.66
228,7080.55
229,6582.50
230,6213.67
231,6547.45
232,6871.94
233,7073.40
234,6709.58
235,6518.84
236,6420.37
237,6535.53
238,6605.39
239,7246.97
240,7036.21
241,6527.19
242,6815.67
243,6442.55
244,6341.46
245,6642.34
246,7078.41
247,6926.06
248,6274.22
249,6985.43
250,7029.77
251,6687.88
252,6879.57
253,7005.69
254,6951.81
255,6928.44
256,6860.49
257,6825.69
258,6553.41
259,7096.53
260,6916.05
261,7051.94
262,7251.26
263,6808.76
264,6647.83
265,6387.47
266,6465.67
267,6907.46
268,5822.18
269,7554.05
270,6982.56
271,6614.69
272,7085.32
273,6604.19
274,6448.03
275,6892.68
276,5912.78
277,6881.71
278,6290.91
279,6785.15
280,6684.30
281,6448.75
282,6519.08
283,6776.81
284,6891.73
285,6608.25
286,7578.85
287,6893.16
288,7113.70
289,6987.81
290,6936.79
291,6575.58
292,6513.60
293,6703.14
294,7395.27
295,6529.81
296,6713.63
297,6955.62
298,6507.40
299,6978.99
300,7281.30
301,7323.50
302,6540.78
303,6717.21
304,6820.92
305,7249.12
306,6989.72
307,5918.50
308,6401.30
309,7030.25
310,6117.58
311,7174.49
312,7495.64
313,6648.30
314,6755.11
315,6576.78
316,7115.13
317,5796.91
318,6786.35
319,6413.22
320,6819.01
321,6985.19
322,7087.71
323,6338.60
324,6732.70
325,7006.17
