0,12596.37
1,11123.18
2,10395.05
3,9728.91
4,8587.84
5,8212.80
6,8222.34
7,7844.69
8,8239.03
9,8353.71
10,8742.33
11,8023.50
12,8224.96
13,7556.20
14,8381.61
15,8005.14
16,7324.93
17,7681.61
18,7889.27
19,7773.16
20,8012.53
21,8658.41
22,7428.88
23,7390.26
24,7488.49
25,8420.47
26,7613.90
27,7533.79
28,8031.61
29,8162.98
30,8378.51
31,8119.82
32,8503.68
33,7246.97
34,7896.90
35,7857.32
36,7334.47
37,7989.41
38,8003.00
39,7193.09
40,8379.70
41,8255.48
42,8981.23
43,7658.24
44,7440.09
45,8588.79
46,8259.77
47,7719.04
48,7610.56
49,7655.38
50,7730.01
51,8072.14
52,7675.89
53,8562.56
54,7850.41
55,7257.46
56,7435.32
57,8332.01
58,8353.71
59,7401.70
60,8483.65
61,7503.27
62,7647.28
63,8095.26
64,7142.31
65,8934.26
66,7906.68
67,7959.13
68,8050.68
69,8044.24
70,8299.83
71,8238.08
72,7393.36
73,8456.95
74,7842.54
75,7236.72
76,7673.98
77,7836.10
78,7558.58
79,7722.85
80,7532.84
81,7737.64
82,8852.48
83,7130.38
84,7872.10
85,8124.59
86,7672.55
87,7738.83
88,7996.56
89,7420.78
90,8052.11
91,7702.83
92,7917.40
93,7821.56
94,7645.13
95,7737.64
96,8054.73
97,7217.41
98,8399.25
99,8456.47
100,8135.56
101,8028.51
102,7793.66
103,7638.22
104,8131.98
105,7393.84
106,6957.77
107,7278.68
108,7689.71
109,7807.25
110,8244.75
111,6793.02
112,7050.28
113,7751.70
114,7436.28
115,7844.69
116,7736.92
117,7797.24
118,8115.77
119,7298.71
120,7916.45
121,7889.99
122,7807.73
123,7405.76
124,7796.76
125,7547.62
126,7305.62
127,7541.89
128,7462.74
129,7659.44
130,7498.98
131,6943.46
132,7358.07
133,7734.78
134,7160.66
135,7444.86
136,7387.64
137,7881.64
138,8603.57
139,7923.36
140,7826.33
141,7877.35
142,7568.84
143,7712.84
144,8005.62
145,8033.28
146,7582.43
147,7407.19
148,7730.96
149,7765.53
150,7565.74
151,7454.87
152,7748.13
153,7657.77
154,7894.52
155,8154.63
156,7299.66
157,6982.09
158,7692.81
159,7087.95
160,7905.24
161,7616.28
162,7625.10
163,7810.35
164,7601.74
165,7838.25
166,7930.52
167,6771.80
168,7665.63
169,7886.17
170,7581.00
171,7377.15
172,7976.77
173,7541.66
174,6989.24
175,7037.40
176,7931.23
177,7632.26
178,7357.60
179,7738.11
180,7946.73
181,7757.43
182,7601.26
183,8074.76
184,7522.58
185,8331.30
186,7835.39
187,8083.34
188,8144.86
189,7903.34
190,7237.43
191,8171.32
192,7378.82
193,7512.33
194,8762.84
195,7200.96
196,7518.77
197,7566.45
198,7607.22
199,7621.53
200,7994.89
201,7141.11
202,7860.90
203,7909.54
204,7782.70
205,8222.10
206,7367.85
207,7873.06
208,7362.13
209,7706.40
210,7814.65
211,7880.93
212,7504.46
213,7838.01
214,7938.39
215,9079.93
216,7810.59
217,7875.68
218,7659.20
219,8028.75
220,7785.56
221,7825.85
222,7861.61
223,7357.84
224,7337.33
225,7766.25
226,7910.49
227,8051.40
228,7665.63
229,7665.63
230,7968.90
231,7817.51
232,9019.61
233,8234.26
234,7461.31
235,7551.19
236,7586.72
237,7221.70
238,7665.87
239,8126.26
240,7501.13
241,8006.10
242,7809.88
243,9129.76
244,7294.18
245,7669.93
246,7371.90
247,7543.80
248,7918.12
249,8801.22
250,8141.28
251,7676.36
252,7689.95
253,7713.32
254,7589.10
255,7012.37
256,7951.97
257,7680.42
258,7891.65
259,7418.39
260,7898.57
261,7572.41
262,7112.98
263,7336.14
264,7574.56
265,7537.36
266,7681.61
267,7107.97
268,7680.89
269,7358.31
270,7600.31
271,8061.65
272,7139.44
273,7964.85
274,7663.73
275,7181.41
276,7524.97
277,8081.67
278,7387.64
279,7391.21
280,7667.78
281,8198.02
282,6986.38
283,7834.91
284,7188.56
285,7125.62
286,7374.05
287,7794.62
288,7804.39
289,7428.17
290,8195.40
291,7982.02
292,7509.95
293,7899.28
294,7759.81
295,6994.49
296,7784.13
297,7574.32
298,7398.84
299,7982.02
300,8122.44
301,7830.14
302,7480.14
303,7716.42
304,7361.41
305,7940.29
306,7427.69
307,7281.06
308,7506.61
309,7711.89
310,7599.83
311,7575.51
312,7346.87
313,6794.93
314,7740.26
315,7891.65
316,7733.35
317,7832.77
318,7578.85
319,7505.89
320,7219.79
321,7663.25
322,8506.06
323,7187.37
324,7468.22
325,7666.11
326,7566.93
327,7710.93
328,7465.12
329,7478.48
330,6983.76
331,7327.80
332,7203.10
333,8217.33
334,6987.33
335,7859.71
336,7723.09
337,7340.67
338,7368.33
339,7565.50
340,7316.35
341,7680.65
342,7580.76
343,8046.63
344,7964.85
345,7456.78
346,7659.44
347,8250.47
348,7187.13
349,8093.60
350,8582.59
351,7151.37
352,7516.86
353,7654.43
354,7171.63
355,6901.03
356,8071.90
357,7164.96
358,7634.40
359,7449.63
360,7314.68
361,8532.52
362,7276.30
363,6946.56
364,7522.34
365,7822.51
366,7856.37
367,8113.86
368,7370.00
369,7305.15
370,7693.77
371,8943.80
372,7131.58
373,7710.22
374,7495.88
375,7992.03
376,7779.36
377,7596.73
378,7968.90
379,6960.63
380,7572.65
381,7784.13
382,7640.36
383,7795.57
384,7384.06
385,7816.31
386,7722.14
387,7952.69
388,8432.63
389,7759.33
390,7969.62
391,7878.30
392,7403.37
393,8055.21
394,7794.62
395,8338.45
396,7591.01
397,8117.44
398,7447.24
399,8433.82
400,7340.67
401,7872.10
402,7747.41
403,8206.13
404,8009.67
405,8210.66
406,7864.24
407,7001.40
408,6989.96
409,7970.33
410,7551.91
411,7095.10
412,8100.99
413,7408.86
414,7445.57
415,7693.53
416,7603.17
417,7982.49
418,7318.26
419,7660.87
420,7548.81
421,7490.87
422,7955.07
423,8592.13
424,7179.74
425,7495.16
426,7788.66
427,7142.54
428,7467.99
429,7879.26
430,7624.39
431,7386.68
432,7558.35
433,7827.52
434,7712.36
435,7631.54
436,7558.35
437,7840.16
438,7914.54
439,8055.45
440,8816.72
441,7256.75
442,7216.45
443,7329.46
444,7803.92
445,8240.22
446,6956.10
447,7056.00
448,7058.38
449,7137.54
450,8829.83
451,7992.98
452,7425.79
453,7004.26
454,7844.45
455,7592.68
456,8269.55
457,7795.10
458,7442.24
459,7704.97
460,7815.84
461,7252.69
462,8055.69
463,7795.10
464,7762.43
465,8127.69
466,7972.48
467,7879.97
468,8295.54
469,7443.19
470,7809.40
471,7315.40
472,7462.98
473,8103.61
474,7475.14
475,8135.32
476,7240.30
477,7897.62
478,7945.06
479,8143.19
480,6606.10
481,7956.03
482,7426.50
483,7059.81
484,7164.00
485,8294.82
486,7127.52
487,7680.42
488,8260.49
489,8082.63
490,14571.19
491,7866.14
492,8183.72
493,7723.09
494,7974.62
495,7830.38
496,6616.12
497,7667.06
498,7728.82
499,7513.76
500,7411.48
501,7116.32
502,7623.67
503,7868.05
504,7786.99
505,9566.78
506,8228.06
507,7174.73
508,7475.38
509,7656.10
510,7549.29
511,7739.31
512,7636.79
513,7843.97
514,7929.33
515,7577.90
516,7864.71
517,7765.05
518,7297.99
519,7766.01
520,7786.99
521,7205.49
522,8155.35
523,8741.38
524,7361.89
525,7920.03
526,8037.57
527,7678.27
528,7704.02
529,7879.73
530,7722.14
531,7299.66
532,7881.64
533,7921.93
534,8008.00
535,7071.02
536,7534.50
537,7725.24
538,7499.22
539,7445.57
540,7758.86
541,7191.42
542,7411.00
543,7371.43
544,7442.00
545,7894.75
546,7629.63
547,7466.32
548,7662.77
549,8117.20
550,7843.49
551,8449.55
552,6742.95
553,7539.27
554,7881.88
555,7737.87
556,7491.11
557,7344.72
558,6726.03
559,7682.80
560,7836.10
561,8320.33
562,8241.18
563,7313.25
564,7506.13
565,7827.04
566,7644.65
567,7835.39
568,8228.30
569,7763.39
570,7285.59
571,7731.44
572,8298.64
573,7807.02
574,7651.57
575,7318.50
576,8286.71
577,7912.87
578,7681.13
579,8078.10
580,7040.50
581,7203.58
582,7432.70
583,7353.54
584,7614.37
585,7866.38
586,7422.92
587,7784.37
588,7320.64
589,7981.54
590,7635.35
591,7568.12
592,7455.59
593,6822.35
594,7766.01
595,7805.59
596,8897.07
597,7393.36
598,7755.04
599,7677.32
600,8350.37
601,7944.82
602,7494.93
603,6939.17
604,8093.83
605,7632.97
606,8127.45
607,8235.69
608,7090.33
609,7570.98
610,7290.84
611,7412.91
612,7090.09
613,8296.73
614,7413.15
615,7422.45
616,7679.94
617,7662.53
618,7813.93
619,7869.01
620,7604.60
621,8041.38
622,7737.87
623,7105.59
624,8591.41
625,7408.14
626,6988.76
627,7762.67
628,9126.66
629,7470.37
630,7912.87
631,7225.75
632,7447.00
633,7444.62
634,7763.15
635,7448.91
636,7818.22
637,7776.74
638,7489.68
639,7532.36
640,7509.47
641,7711.65
642,7044.55
643,7675.89
644,7212.16
645,8138.42
646,7704.02
647,7810.59
648,7770.06
649,7833.48
650,7440.33
651,8050.68
652,7885.22
653,6675.00
654,7909.54
655,7545.23
656,7356.88
657,7975.82
658,8119.34
659,7998.23
660,7350.68
661,7868.05
662,7755.04
663,7714.03
664,7357.12
665,7395.03
666,7870.20
667,7529.50
668,6993.53
669,7584.57
670,7376.67
671,7605.79
672,7498.26
673,7952.69
674,7623.91
675,7197.14
676,7179.74
677,7881.88
678,8112.91
679,8368.73
680,8771.42
681,7425.55
682,7925.27
683,7814.41
684,7474.66
685,7977.25
686,7637.74
687,6879.09
688,7036.21
689,7750.99
690,7951.26
691,7993.46
692,7519.72
693,7756.71
694,7864.95
695,7588.62
696,7574.32
697,7833.00
698,7463.69
699,7690.19
700,7896.66
701,7946.49
702,7970.57
703,7779.12
704,11530.16
705,10065.56
706,8766.89
707,7310.39
708,8466.01
709,7272.48
710,7529.74
711,7457.49
712,7383.11
713,6958.48
714,7506.13
715,7123.95
716,7524.97
717,7544.99
718,7710.70
719,8555.65
720,7633.21
721,7097.48
722,7938.39
723,8032.32
724,8051.63
725,8289.10
726,8288.62
727,7713.08
728,7358.31
729,8524.42
730,7483.01
731,7860.18
732,8092.40
733,7908.58
734,7760.05
735,8122.92
736,8863.21
737,7792.71
738,7761.24
739,7796.29
740,7390.26
741,7476.81
742,7759.57
743,7585.53
744,7595.78
745,7807.25
746,7924.80
747,7699.25
748,7626.77
749,7491.83
750,7507.56
751,7731.20
752,7610.08
753,7883.79
754,7427.69
755,7412.91
756,7818.94
757,6837.37
758,7655.62
759,7642.51
760,7443.19
761,7502.32
762,7205.96
763,8447.41
764,7192.13
765,7921.93
766,7189.27
767,8152.01
768,7381.68
769,7834.91
770,7982.73
771,7546.42
772,7487.30
773,7541.18
774,7714.99
775,7700.68
776,7471.32
777,7176.16
778,7837.30
779,7495.64
780,7692.34
781,8861.30
782,6994.72
783,7969.38
784,7412.43
785,7940.05
786,8050.68
787,7547.14
788,7730.01
789,7740.74
790,7609.61
791,7230.52
792,8430.24
793,7015.94
794,7313.73
795,7848.50
796,8430.96
797,7502.08
798,7325.17
799,7578.13
800,7286.07
801,6849.05
802,7481.81
803,8147.00
804,7794.14
805,7744.31
806,7799.39
807,7606.27
808,7462.50
809,7685.66
810,7026.67
811,7826.57
812,7508.75
813,7976.53
814,7619.14
815,7460.59
816,7321.60
817,6927.25
818,7764.58
819,7812.74
820,7877.11
821,7294.42
822,7213.83
823,7607.70
824,7317.30
825,6956.10
826,8230.45
827,7222.18
828,7494.69
829,7448.43
830,8070.47
831,8542.06
832,6835.22
833,7246.02
834,8223.30
835,7685.90
836,7699.25
837,7902.38
838,7706.64
839,7603.88
840,7184.98
841,7784.37
842,7881.40
843,7733.11
844,7970.81
845,7785.08
846,7486.82
847,7945.78
848,8296.97
849,7399.08
850,7484.20
851,7733.35
852,7531.88
853,7642.51
854,7780.55
855,7977.72
856,7190.23
857,7560.73
858,7916.93
859,7941.96
860,8041.62
861,7694.96
862,7859.71
863,7442.71
864,7543.09
865,8286.00
866,7105.35
867,7347.82
868,7230.28
869,8067.13
870,7728.10
871,7795.57
872,7638.93
873,7759.57
874,7539.27
875,7872.10
876,7838.01
877,7509.71
878,7430.08
879,7549.29
880,7647.51
881,8001.33
882,7579.09
883,7414.10
884,7092.95
885,6764.17
886,8608.82
887,7667.30
888,7606.74
889,7280.83
890,7359.74
891,8111.72
892,8934.74
