0,6600.62
1,5132.44
2,6238.46
3,4624.37
4,5130.77
5,5001.07
6,4760.27
7,4799.60
8,4974.37
9,5939.48
10,4583.60
11,4699.23
12,4682.78
13,4800.32
14,4816.53
15,5184.89
16,5511.05
17,5505.08
18,5012.99
19,6533.62
20,5311.49
21,5198.00
22,5002.26
23,6318.33
24,4712.82
25,5288.12
26,4800.80
27,4831.55
28,4732.61
29,5279.54
30,5139.83
31,4981.52
32,6070.61
33,4682.30
34,5406.38
35,5290.51
36,4940.99
37,4823.92
38,5427.12
39,5461.93
40,5714.18
41,5565.88
42,5044.46
43,5880.59
44,4901.65
45,6402.02
46,5267.62
47,5226.37
48,4911.42
49,5910.63
50,4899.98
51,5130.29
52,5412.58
53,4987.96
54,5548.72
55,5313.63
56,4990.10
57,4938.36
58,5935.67
59,4987.24
60,6025.55
61,5331.04
62,5778.31
63,4972.70
64,5569.93
65,4712.58
66,5629.54
67,5465.75
68,5485.06
69,4937.89
70,6496.91
71,4834.41
72,6192.68
73,4802.47
74,4973.65
75,6331.21
76,4628.66
77,5393.98
78,5043.51
79,5331.99
80,4897.83
81,5380.39
82,5410.91
83,5150.32
84,4939.56
85,5878.93
86,4887.82
87,5719.18
88,5377.05
89,5288.36
90,4804.61
91,5352.50
92,5401.13
93,5579.47
94,4869.46
95,5945.68
96,4743.81
97,5180.60
98,6346.70
99,4971.50
100,4856.59
101,5331.75
102,4969.60
103,6275.42
104,5263.33
105,5309.34
106,4847.29
107,5284.07
108,5372.76
109,5298.85
110,4874.47
111,5153.89
112,5011.80
113,6112.34
114,5119.32
115,5282.40
116,4846.57
117,4769.80
118,5155.09
119,6426.57
120,4980.09
121,4804.37
122,5200.15
123,5196.81
124,5256.18
125,4882.34
126,5746.13
127,4626.27
128,4944.56
129,6313.32
130,5366.09
131,4967.21
132,5178.21
133,5329.85
134,5285.98
135,6316.42
136,4841.09
137,4873.75
138,4721.16
139,5140.07
140,5841.97
141,5196.09
142,6320.71
143,4864.69
144,5002.26
145,5958.56
146,5031.35
147,5674.60
148,4808.90
149,4856.59
150,5440.47
151,5287.65
152,5161.76
