1,16754.63
0,24504.90
2,18060.68
3,16320.47
4,15286.68
5,13712.64
6,12029.41
7,10719.06
8,8740.43
9,7352.59
10,6922.72
11,6873.13
12,6491.42
13,7252.22
14,7034.54
15,6858.35
16,6666.42
17,7085.32
18,6756.54
19,6701.47
20,6164.79
21,6606.58
22,6597.28
23,6934.64
24,7298.47
25,6233.93
26,6849.53
27,6735.80
28,7100.34
29,7088.18
30,6822.11
31,6994.01
32,6929.40
33,6856.68
34,7060.77
35,7319.69
36,6936.55
37,6989.72
38,7050.28
39,7104.40
40,7084.13
41,7199.76
42,6882.67
43,7117.51
44,7115.60
45,7135.87
46,7451.77
47,6902.69
48,7009.51
49,6730.79
50,6849.29
51,7579.33
52,6695.99
53,6615.88
54,6834.03
55,6958.72
56,7293.22
57,7589.34
58,6841.18
59,7102.25
60,7055.28
61,7181.88
62,7353.78
63,6910.80
64,6812.10
65,7052.18
66,7058.38
67,7164.96
68,6906.75
69,7109.17
70,6593.23
71,6607.53
72,6891.01
73,6869.55
74,7067.92
75,6786.35
76,6796.36
77,7022.38
78,7226.94
79,7057.67
80,6421.80
81,6705.76
82,7155.18
83,6871.94
84,7059.57
85,7472.75
86,6732.23
87,6807.33
88,6397.01
89,7509.71
90,7422.92
91,5828.14
92,6835.94
93,6656.89
94,6875.28
95,6938.46
96,7657.29
97,6234.41
98,6901.03
99,5992.41
100,6768.47
101,6029.13
102,6938.93
103,6475.93
104,6566.76
105,6256.34
106,6363.87
107,7069.59
108,6781.34
109,6626.61
110,6859.06
111,6594.90
112,6773.47
113,6423.00
114,6800.41
115,6739.62
116,6504.30
117,7095.81
118,6888.63
119,6481.89
120,6533.38
121,6096.84
122,6730.32
123,6470.92
124,6921.05
125,6662.85
126,6755.83
127,6669.52
128,6936.31
129,6521.94
130,6888.15
131,6500.24
132,6083.97
133,6666.90
134,6758.93
135,6593.94
136,6590.13
137,7005.93
138,7949.35
139,7332.09
140,7027.39
141,6732.70
142,6409.88
143,6626.13
144,6340.74
145,6980.66
146,7324.70
147,6447.08
148,6776.33
149,6676.20
150,6748.20
151,6774.66
152,6716.01
153,7263.42
154,6995.44
155,6703.85
156,7021.19
157,7159.95
158,6623.98
159,6675.00
160,6580.83
161,5986.21
162,6150.25
163,6598.47
164,6381.27
165,6499.77
166,6016.73
167,7039.79
168,6546.97
169,7112.26
170,6464.48
171,7108.45
172,6369.11
173,6719.83
174,6832.36
175,6737.23
176,6662.85
177,6418.23
178,7313.73
179,6940.84
180,6686.21
181,6654.26
182,6760.84
183,6945.61
184,6771.09
185,7282.97
186,6149.05
187,6768.70
188,6114.24
189,6917.00
190,7084.37
191,6425.14
192,6494.76
193,6718.64
194,6507.16
195,6429.43
196,7646.56
197,6652.36
198,6930.83
199,6793.26
200,6919.62
201,6517.89
202,6588.22
203,6542.44
204,6560.33
205,6612.78
206,6959.68
207,6505.73
208,6548.64
209,6121.16
210,6156.68
211,6990.19
212,6475.69
213,6504.06
214,6772.28
215,6587.03
216,6440.40
217,7047.89
218,6770.37
219,6868.60
220,6696.22
221,6768.94
222,6819.01
223,7019.04
224,6919.86
225,6772.28
226,6700.75
227,7102.97
228,7243.87
229,7119.18
230,7125.14
231,6651.40
232,6820.20
233,6526.71
234,7321.60
235,6942.03
236,6557.94
237,6468.06
238,6340.50
239,6497.62
240,6937.74
241,7080.55
242,6532.91
243,6692.65
244,6821.63
245,6944.18
