0,7717.61
1,6001.23
2,5879.40
3,5714.42
4,5509.38
5,5739.21
6,5932.81
7,5658.39
8,5702.73
9,5816.70
10,5980.25
11,5679.61
12,5176.54
13,6700.99
14,4746.91
15,5732.54
16,5610.23
17,5832.43
18,6383.18
19,5422.35
20,5630.49
21,6189.35
22,5650.76
23,5459.55
24,5637.41
25,5789.04
26,5769.49
27,5581.62
28,5562.54
29,6053.69
30,5554.44
31,6491.42
32,5573.99
33,5560.16
34,5877.02
35,7588.15
36,6007.91
37,6227.25
38,5594.02
39,5530.83
40,8028.03
41,5972.15
42,6098.75
43,5527.26
44,5654.34
45,5494.59
46,5514.38
47,5988.36
48,5336.76
49,5693.67
50,5474.09
51,5552.29
52,5949.26
53,5409.00
54,5540.13
55,5709.65
56,5579.71
57,5858.90
58,5999.09
59,6144.29
60,5667.69
61,5404.47
62,6663.56
63,4896.16
64,5601.64
65,8861.06
66,7109.40
67,5375.62
68,7525.92
69,5799.53
70,6090.64
71,5794.05
72,5740.17
73,5425.93
74,5888.94
75,6357.67
76,5304.10
77,5944.49
78,6182.67
79,6172.18
80,5655.53
81,5893.71
82,6390.81
83,5585.91
84,6471.87
85,5622.39
86,5671.50
87,5549.91
88,5999.57
89,6634.00
90,5386.11
91,5671.50
92,5506.28
93,5175.11
94,7056.71
95,5474.33
96,5862.00
97,5626.20
98,5153.66
99,6594.90
100,5824.33
101,5800.96
102,5643.13
103,5509.61
104,5332.23
105,6191.25
106,5532.03
107,5457.40
108,5679.61
109,5790.47
110,5888.22
111,5496.74
112,5479.81
113,5312.92
114,5138.64
115,6754.40
116,5188.23
117,6506.20
118,5505.32
119,5078.55
120,6645.20
121,5732.30
122,5884.41
123,5433.56
124,5449.30
125,5772.59
126,5826.71
127,5753.28
128,5961.66
129,5432.61
130,5723.24
131,5938.77
132,6146.19
133,5373.00
134,5872.96
135,5441.90
136,5700.59
137,5768.30
138,5167.96
139,6447.79
140,5881.07
141,5958.56
142,5668.64
143,6104.47
144,5759.48
145,6511.45
146,5366.09
147,6405.12
148,5817.41
149,5147.93
150,5541.09
151,5036.35
152,6812.10
153,5327.94
154,6037.00
155,5031.11
156,6169.80
157,4855.16
158,6686.45
159,4976.03
160,5157.47
161,5056.38
162,6409.17
163,5370.38
164,6126.64
165,5616.66
166,5325.79
167,5383.97
168,5557.30
169,5940.68
170,5316.50
171,5609.75
172,5316.73
173,5556.82
174,5354.17
175,5876.06
176,5523.68
177,5329.61
178,5231.62
179,6060.36
180,5634.78
181,5804.30
182,5488.16
183,5174.16
184,6619.93
185,6027.94
186,6208.18
187,5525.59
188,5599.98
189,5079.98
190,6588.22
191,5004.17
192,6340.03
193,5373.24
194,5449.77
195,5415.92
196,6730.56
197,4949.33
198,5578.99
199,4915.24
200,5713.46
201,5647.42
202,5030.39
203,6307.36
204,5406.86
205,5294.80
206,5688.67
207,5025.15
208,6353.38
209,5310.30
210,5512.48
211,5367.76
212,5632.40
