0,7971.76
1,6604.43
2,6357.19
3,5988.12
4,6358.62
5,6241.56
6,6632.80
7,6322.86
8,6290.44
9,6733.42
10,6827.35
11,6223.92
12,7083.42
13,6374.84
14,6631.37
15,6015.06
16,6320.95
17,6813.53
18,6519.79
19,6424.43
20,6681.44
21,6746.05
22,6237.03
23,7629.63
24,7180.45
25,6160.74
26,7030.49
27,6051.30
28,7085.80
29,6884.34
30,6434.44
31,6250.62
32,5891.80
33,6299.50
34,6232.02
35,6834.03
36,6385.80
37,6302.83
38,6591.32
39,7076.03
40,6694.32
41,6082.06
42,6546.26
43,6368.16
44,6612.30
45,6630.18
46,6009.82
47,6437.54
48,6050.83
49,6484.03
50,7101.30
51,6745.34
52,7013.56
53,5839.59
54,6457.81
55,6475.69
56,7213.83
57,6713.39
58,6393.91
59,6385.56
60,6148.10
61,6595.37
62,6862.40
63,6570.34
64,6187.92
65,6448.51
66,7294.65
67,6043.91
68,5810.74
69,6653.55
70,6378.65
71,6476.64
72,6644.96
73,6427.29
74,6105.18
75,6196.50
76,6229.16
77,6792.78
78,7479.91
79,6459.71
80,6378.41
81,6162.64
82,6742.72
83,6692.41
84,6669.76
85,6723.40
86,5791.43
87,6357.67
88,6166.93
89,6233.45
90,6413.94
91,6397.96
92,6030.08
93,6292.34
94,6375.31
95,6196.50
96,6310.22
97,6398.44
98,6369.35
99,6843.09
100,6604.91
101,6969.21
102,6365.30
103,6016.49
104,6373.17
105,7114.17
106,6380.08
107,6588.94
108,6609.20
109,6129.98
110,7077.46
111,6573.68
112,6357.91
113,5632.88
114,7324.22
115,6247.28
116,6727.93
117,6889.10
118,6651.64
119,6039.38
120,6119.01
121,7522.58
122,6661.18
123,6657.12
124,6214.86
125,6106.38
126,6495.95
127,6907.94
128,6500.48
129,6215.10
130,6090.16
131,6894.59
132,6013.87
133,5952.12
134,7496.60
135,6338.36
136,6255.87
137,7558.11
138,6530.76
139,6979.23
140,5915.40
141,6584.41
142,6269.69
143,6301.40
144,6376.03
145,6870.51
146,5788.33
147,6270.65
148,6885.29
149,6642.82
150,6798.51
151,5884.41
152,6501.20
153,7002.12
154,6621.60
155,6543.87
156,6430.15
157,6224.16
158,6011.49
159,6495.71
160,6257.77
161,6102.09
162,5924.94
163,6247.28
164,6184.58
165,6860.73
166,6319.28
167,6216.05
168,6231.78
169,6127.60
170,6296.87
171,6679.06
172,6069.18
173,6233.69
174,6634.71
175,6916.28
176,6759.17
177,5969.52
178,6030.08
179,6185.53
180,6339.07
181,7103.68
182,7129.91
183,6210.57
184,6687.40
185,6252.05
186,6165.27
187,6866.46
188,6402.49
189,6617.78
190,5991.70
191,6632.09
192,7000.92
193,6617.31
194,6328.11
195,6477.12
196,7848.02
197,6760.60
198,5927.56
199,6410.36
200,6479.26
201,6874.08
202,6792.78
203,6798.74
204,5767.11
205,6622.31
206,6191.49
207,6702.90
208,6361.96
209,6833.08
210,6109.24
211,6071.33
212,6039.14
213,6539.82
214,6888.63
215,6105.66
216,6551.03
217,6325.24
218,7023.10
219,6314.04
220,6186.72
221,6715.54
222,5869.15
223,6545.78
224,7192.85
225,6692.89
226,6606.82
227,6078.24
228,6509.78
229,6417.04
230,6380.56
231,7060.77
232,6161.45
233,6640.91
234,5958.08
235,7235.29
236,6921.77
237,6805.18
238,5775.21
239,6298.30
240,6525.04
241,6171.70
242,6735.32
243,6137.61
244,6681.92
245,6180.05
246,6400.59
247,6771.56
248,6474.73
249,6292.82
250,6309.51
251,6481.65
252,7930.99
253,6539.34
254,6205.08
255,6226.78
256,6224.39
257,6648.06
258,6003.14
259,6890.77
260,6375.79
261,6706.71
262,6925.82
263,6698.13
264,6339.79
265,6558.42
266,6432.06
267,6855.49
268,6859.30
269,6654.26
270,6303.55
271,6163.12
272,6052.26
273,6735.32
274,6661.89
275,6792.78
276,6581.07
277,6288.05
278,6185.53
279,6807.33
280,6738.42
281,5971.91
282,6064.18
283,6162.88
284,6421.09
285,6890.77
286,6684.78
287,6331.44
288,6180.29
289,6767.75
290,7166.62
291,6268.50
292,6626.13
293,5948.78
294,6542.92
295,6171.46
296,6116.87
297,6326.44
298,6158.83
299,6221.29
300,7227.90
301,7203.10
302,6006.48
303,6513.12
304,6558.90
305,6198.41
306,7115.36
307,6206.99
308,6684.78
309,6340.03
310,6770.13
311,6199.60
312,7017.37
313,6645.20
314,6515.98
315,6229.88
316,6509.30
317,6868.60
318,6884.34
319,6036.76
320,6332.16
321,6428.48
322,7034.30
323,6788.97
324,6186.49
325,6260.63
326,5938.05
327,6796.12
328,6568.67
329,5870.58
330,6650.92
331,6161.69
332,6344.32
333,6334.07
334,6716.25
335,6619.45
336,6045.82
337,6279.95
338,6840.23
339,6863.36
340,6593.70
341,6561.52
342,6350.52
343,6182.91
344,6659.03
345,6416.80
346,5848.88
347,6333.11
348,6774.90
349,6805.42
350,6685.02
351,6690.26
352,6372.21
353,6416.80
354,5815.74
355,6923.44
356,6733.18
357,6213.43
358,6197.69
359,6353.86
360,6796.84
361,6270.41
362,6592.27
363,6692.89
364,6282.33
365,6428.72
366,6188.63
367,6525.28
368,6056.31
369,6562.23
370,6612.78
371,7005.21
372,6649.02
373,6260.16
374,6400.35
375,6570.10
376,6367.68
377,6251.34
378,6754.64
379,6040.10
380,6010.77
381,6157.40
382,6597.28
383,6963.01
384,6991.86
385,5948.31
386,6327.63
387,6473.78
388,6072.76
389,7004.26
390,5965.23
391,6532.43
392,7348.30
393,7091.28
394,6245.85
395,6150.72
396,6189.35
397,6170.75
398,6401.30
399,7142.78
400,6139.99
401,6423.95
402,6076.81
403,6375.55
404,6106.62
405,7229.57
406,6664.99
407,6378.41
408,6500.96
409,6529.09
410,7195.71
411,6268.98
412,6889.58
413,6207.47
414,6870.51
415,6296.40
416,6124.50
417,6119.73
418,6601.81
419,6089.45
420,6528.62
421,7161.86
422,6744.62
423,6183.86
424,6553.89
425,6508.11
426,6737.95
427,6588.94
428,6351.23
429,6364.35
430,6103.99
431,6484.27
432,6912.71
433,6340.50
434,6122.83
435,6731.51
436,7033.35
437,6937.03
438,6675.48
439,6333.11
440,6304.50
441,5864.14
442,6196.74
443,7289.41
444,6083.01
445,6264.21
446,6171.70
447,6454.23
448,6214.86
449,6581.54
450,5920.89
451,6250.38
452,6230.83
453,6163.84
454,6627.32
455,5987.41
456,5759.95
457,6180.29
458,6708.15
459,6572.72
460,7174.49
461,6221.06
462,5893.95
463,6571.29
464,6724.12
465,6559.61
466,6541.97
467,5980.01
468,6736.28
469,5884.41
470,5867.00
471,6133.56
472,5539.89
473,5790.00
474,6200.08
475,5938.53
476,6193.16
477,6183.62
478,6220.58
479,5991.22
480,6278.75
481,6778.48
482,6766.80
483,6029.84
484,6409.88
485,6822.11
486,6349.09
487,6206.04
488,6168.13
489,6021.50
490,15970.95
491,10904.55
492,6534.34
493,6084.68
494,6350.99
495,6230.35
496,6445.17
497,6517.65
498,6118.30
499,6292.82
500,6550.07
501,6783.25
502,6957.53
503,6598.47
504,6230.83
505,5817.41
506,6047.49
507,6346.70
508,7098.20
509,5821.94
510,5997.90
511,7584.81
512,6481.89
513,6065.61
514,6103.28
515,6038.67
516,6265.40
517,6311.89
518,7112.74
519,6939.89
520,6754.40
521,5731.58
522,6117.11
523,6984.47
524,6309.51
525,6796.60
526,6081.82
527,6722.45
528,6738.42
529,6920.58
530,6463.05
531,6314.99
532,6042.00
533,6093.74
534,6305.69
535,6503.82
536,6647.83
537,6090.88
538,6015.78
539,6797.79
540,6893.40
541,6375.79
542,6172.18
543,5889.89
544,6890.54
545,5707.50
546,7512.09
547,6293.77
548,6478.55
549,6072.52
550,6377.70
551,6726.74
552,6048.92
553,6902.69
554,6270.17
555,6860.49
556,6832.12
557,6754.64
558,6245.85
559,6048.92
560,6508.35
561,6855.73
562,6927.49
563,6282.57
564,6253.00
565,5833.63
566,5953.31
567,6412.98
568,6665.23
569,6224.63
570,6212.71
571,6488.32
572,7674.93
573,6285.91
574,6667.14
575,5997.18
576,6190.30
577,6136.89
578,6304.98
579,7233.14
580,5962.37
581,6065.37
582,6994.96
583,6586.79
584,6771.56
585,6083.73
586,5809.31
587,5926.85
