0,7049.56
1,5817.17
2,5314.11
3,5906.58
4,5387.78
5,5763.53
6,5601.17
7,5800.72
8,4997.49
9,5246.88
10,4880.67
11,5409.24
12,5654.57
13,5548.00
14,5249.98
15,5236.63
16,5410.19
17,5653.86
18,5503.89
19,5653.62
20,5359.41
21,5717.75
22,5672.22
23,5486.49
24,5617.86
25,5263.33
26,5676.51
27,5979.78
28,5316.73
29,5629.30
30,5955.22
31,5927.80
32,5402.09
33,5845.55
34,4992.49
35,4982.47
36,6144.05
37,4979.13
38,5261.90
39,5234.48
40,5835.29
41,5195.86
42,6493.57
43,5282.16
44,5616.19
45,5348.92
46,5436.66
47,5287.41
48,6400.82
49,5926.85
50,5398.04
51,5378.72
52,5394.70
53,5772.59
54,5568.50
55,5582.81
56,5482.67
57,5299.09
58,5806.45
59,5599.98
60,5260.71
61,5406.38
62,5156.04
63,6226.06
64,5409.48
65,5634.78
66,5361.08
67,5667.92
68,5317.21
69,5591.15
70,5517.96
71,5016.80
72,6515.50
73,5354.17
74,6034.14
75,5652.67
76,5453.35
77,5284.55
78,5530.60
79,5368.47
80,5268.57
81,5003.45
82,5191.09
83,5423.55
84,5877.02
85,5376.82
86,5432.61
87,5401.37
88,5351.07
89,5402.80
90,5514.14
91,5795.00
92,4835.13
93,5629.30
94,5254.27
95,5999.57
96,5459.07
97,5632.88
98,5321.26
99,5558.73
100,5412.58
101,5936.15
102,5894.90
103,5477.91
104,5728.96
105,5327.22
106,5763.53
107,5521.77
108,5512.71
109,5579.47
110,5800.01
111,6504.54
112,4971.50
113,6577.01
114,4987.00
115,5706.79
116,5355.12
117,5704.64
118,5837.68
119,5772.11
120,5553.72
121,5599.02
122,5679.37
123,5578.76
124,5129.34
125,6590.13
126,5083.32
127,6819.49
128,4891.63
129,5532.98
130,4984.62
131,5688.91
132,5358.70
133,7014.99
134,5207.06
135,6424.67
136,5044.22
137,6592.51
138,5791.19
139,6299.02
140,5182.98
141,7166.62
142,5489.35
143,5589.01
144,6463.29
145,6065.85
146,5072.59
147,6405.83
148,5432.84
149,5575.66
150,5667.21
151,5508.18
152,5896.81
153,6049.63
154,5261.66
155,6086.59
156,5100.25
157,6205.32
158,5376.82
159,5522.73
160,5592.58
161,5622.86
162,5440.24
163,5645.04
164,5317.45
165,5688.43
166,5310.77
167,5206.82
168,5712.03
169,5468.37
170,5817.17
171,5668.64
172,5592.35
173,5687.71
174,5538.23
175,5805.97
176,5351.07
177,5601.88
178,5329.61
179,6110.67
180,5336.52
181,6037.71
182,5243.54
183,6112.10
184,5134.82
185,6426.81
186,5409.48
187,5598.55
188,5071.64
189,6507.64
190,4807.47
191,5181.79
192,6888.15
193,5290.03
194,6496.43
195,4988.67
196,6562.23
197,5524.64
198,5536.56
199,5356.79
200,4971.03
201,5377.77
202,5600.93
203,5430.70
204,5381.35
205,5346.06
206,5334.38
207,5599.50
208,5672.22
209,5532.98
210,5529.17
211,5612.61
212,5315.07
213,5944.25
214,5477.91
215,5608.80
216,5554.91
217,5086.18
218,6685.97
219,5833.39
220,5403.04
221,5221.61
222,5462.88
223,5512.24
224,5487.20
225,5529.64
226,5197.53
227,5620.96
228,5760.43
229,5999.33
230,5146.03
231,5999.09
232,5490.54
233,5309.34
234,5961.18
235,5950.93
236,5480.77
237,5508.90
238,4968.64
239,6806.61
240,4969.12
241,6742.95
242,6067.28
243,5475.76
244,5597.11
245,5592.58
246,5515.10
247,5422.83
248,5557.30
249,5718.95
250,6011.01
251,5536.56
252,5355.83
253,5361.56
254,5200.62
255,5965.71
256,5773.54
257,5162.48
258,5285.74
259,5516.29
260,5756.14
261,5564.45
262,5258.56
263,6444.69
264,5621.43
265,5163.91
266,5597.35
267,5338.91
268,5328.42
269,5302.91
270,5287.65
271,5281.45
272,5346.54
273,5326.75
274,5316.97
275,5488.40
276,5336.76
277,5311.73
278,5336.52
279,5486.25
280,5252.36
281,6541.97
282,4901.17
283,6255.63
284,5424.98
285,5465.27
286,5846.74
287,5440.71
288,5814.79
289,5071.16
290,6309.51
291,5122.66
292,6394.39
293,4979.37
294,5187.03
295,5134.34
296,6628.27
297,5416.15
298,5807.40
299,5162.24
300,6269.93
301,5251.41
302,6576.54
303,5105.50
304,6414.41
305,5036.59
306,6273.75
307,5074.98
308,6875.51
309,5327.94
310,6026.74
311,5057.81
312,5519.63
313,5753.99
314,5694.39
315,5296.23
316,5419.97
317,5463.36
318,5232.33
319,5738.26
320,5343.44
321,6449.70
322,5060.43
323,6198.64
324,5617.86
325,5743.27
326,5363.70
327,5500.56
328,5744.93
329,5503.89
330,5541.09
331,5482.44
332,5326.03
333,5541.80
334,5284.55
335,5423.55
336,5722.05
337,5331.28
338,5592.58
339,5255.70
340,6553.41
341,5114.56
342,6264.45
343,4987.24
344,5672.45
345,5335.57
346,7334.47
347,5407.57
348,6292.10
349,5036.59
350,6081.58
351,5372.05
352,5326.75
353,4868.75
354,5208.25
355,5434.27
356,5933.76
357,5518.44
358,5443.57
359,5153.18
360,5573.75
361,5204.68
362,6886.01
363,5530.83
364,5455.73
365,5390.41
366,5244.02
367,5506.75
368,5688.91
369,5892.52
370,5355.36
371,5731.11
372,5458.35
373,5431.41
374,5364.42
375,5475.28
376,5030.63
377,6247.76
378,5374.91
379,5750.66
380,5311.25
381,5148.41
382,5477.43
383,5277.87
384,5642.89
385,5152.70
386,6417.99
387,5226.37
388,6124.02
389,4944.32
390,5294.32
391,5464.55
392,5407.33
393,5653.86
394,5562.31
395,5305.77
396,6457.33
397,5371.09
398,5333.90
399,6045.82
400,6028.18
401,5103.83
402,6178.86
403,5650.28
404,5567.79
405,5092.86
406,5255.70
407,5234.96
408,5570.17
409,5398.99
410,6413.46
411,5214.21
412,5829.81
413,5325.56
414,5312.44
415,5642.18
416,5618.81
417,5002.50
418,6040.10
419,4992.96
420,6217.48
421,4977.70
422,5943.30
423,5100.25
424,6289.96
425,4913.81
426,6057.26
427,4748.11
428,5131.24
429,5395.41
430,5462.41
431,5542.76
432,5006.79
433,5353.45
434,5348.21
435,5361.56
436,5413.53
437,5483.39
438,5388.74
439,5612.61
440,5596.88
441,12918.23
442,8027.55
443,5592.58
444,5647.18
445,5756.14
446,5555.63
447,6139.76
448,5578.99
449,5736.11
450,5659.82
451,5633.83
452,5657.43
453,5606.89
454,5097.39
455,6281.14
456,5230.67
457,6725.79
458,5413.29
459,5536.56
460,5184.41
461,5345.11
462,5453.59
463,5999.33
464,5746.60
465,5038.50
466,6196.98
467,5134.11
468,6329.54
469,4783.63
470,5105.02
471,6443.98
472,5239.73
473,5711.79
474,5776.88
475,5552.77
476,5059.72
477,6571.53
478,5056.14
479,6556.99
480,5367.04
481,5483.63
482,5156.76
483,6211.76
484,4976.75
485,5529.64
486,5317.21
487,5261.42
488,5388.26
489,5380.87
490,5316.26
491,5704.40
492,5585.67
493,5324.36
494,5413.06
495,5571.37
496,5842.69
497,5404.71
498,5193.47
499,5541.32
500,5729.20
501,5450.01
502,5429.98
503,5170.58
504,5693.44
505,5426.88
506,5834.82
507,5468.13
508,5232.33
509,5597.11
510,5146.50
511,6525.04
512,4799.13
513,5318.88
514,5414.72
515,5795.48
516,5556.58
517,5690.81
518,5527.97
519,5053.76
520,5328.66
521,5277.63
522,5672.22
523,5411.62
524,5477.67
525,5536.56
526,5363.23
527,5670.79
528,5491.02
529,4994.15
530,6371.02
531,5480.05
532,5573.03
533,5195.62
534,6294.73
535,5031.11
536,5704.16
537,4650.35
538,5599.50
539,5669.12
540,5377.53
541,5297.42
542,5280.26
543,5434.51
544,5465.98
545,5340.10
546,5768.78
547,5310.77
548,5592.35
549,5473.14
550,5567.31
551,5010.84
552,6156.21
553,5689.86
554,5912.07
555,5847.69
556,5365.85
557,5788.09
558,5005.60
559,6530.28
560,4921.67
561,5329.61
562,5031.82
563,5424.74
564,5780.46
565,5752.80
566,5391.60
567,5293.37
568,5598.31
569,5470.28
570,5297.66
571,5234.72
572,5233.05
573,5586.39
574,5930.90
575,5654.10
576,5858.66
577,5220.41
578,6149.77
579,4965.54
580,5729.44
581,4769.80
582,5307.44
583,5287.17
584,5446.91
585,5321.50
586,5338.91
587,5316.26
588,5320.07
589,5346.06
590,5279.30
591,5464.08
592,5005.60
593,6300.21
594,5016.80
595,5231.14
596,5634.55
597,5323.89
598,5154.37
599,5205.87
600,5183.94
601,5540.61
602,5335.33
603,5450.96
604,5287.17
605,5262.14
606,5399.94
607,5238.77
608,5155.09
609,5994.80
610,5009.89
611,6201.03
612,5490.06
613,5304.10
614,5038.02
615,6260.63
616,5315.30
617,5232.81
618,6531.24
619,5024.67
620,4878.52
621,5207.78
622,5677.22
623,5174.64
624,5071.16
625,4985.09
626,5800.96
627,4856.35
628,5304.34
629,5473.38
630,4879.24
631,5320.55
632,5151.51
633,5061.15
634,6468.77
635,4725.93
636,5472.18
637,5535.36
638,4997.01
639,5172.49
640,5593.78
641,5161.05
642,6073.47
643,5212.07
644,4882.34
645,5187.75
646,6095.17
647,4913.33
648,5316.73
649,5390.41
650,5304.81
651,5244.02
652,5348.21
653,5252.84
654,6270.17
655,4773.62
656,5271.91
657,5518.20
658,5312.92
659,5585.19
660,5224.47
661,6691.93
662,4778.62
663,5500.32
664,5288.36
665,5514.62
666,5069.97
667,5059.72
668,6127.83
669,5040.88
670,6608.01
671,5320.79
672,5109.79
673,6143.81
674,5262.14
675,5306.01
676,5303.14
677,4935.26
678,4903.32
679,5342.72
680,6370.78
681,5279.06
682,5589.96
683,5136.97
684,6262.30
685,5121.71
686,6397.96
687,5401.37
688,5718.47
689,5459.31
690,5532.50
691,5649.57
692,5327.94
693,5533.46
694,5029.20
695,5537.51
696,5522.25
697,5617.14
698,5599.74
699,5056.14
700,5171.30
701,6021.50
702,5390.64
703,5573.75
704,5302.43
705,5301.71
706,5392.31
707,5026.58
708,6262.78
709,4912.85
710,5948.54
711,5348.21
712,5655.05
713,5660.53
714,5465.27
715,5314.59
716,5320.07
717,5211.35
718,5703.69
719,5904.20
720,5129.58
721,6302.83
722,5215.64
723,6388.90
724,5334.85
725,5298.38
726,5501.51
727,5424.02
728,5453.82
729,5874.16
730,4985.57
731,6061.08
732,5117.18
733,6614.69
734,5492.93
735,5584.96
736,5813.12
737,5331.52
738,5430.94
739,6081.58
740,6011.72
741,5341.05
742,5607.37
743,5505.32
744,5651.47
745,5410.67
746,5393.98
747,5465.75
748,5624.06
749,5491.26
750,5741.83
751,5478.86
752,5513.19
753,5493.16
754,5460.26
755,5928.52
756,5974.77
757,5721.09
758,6259.20
759,5359.41
760,5507.47
761,5870.82
762,5265.95
763,5808.59
764,5755.66
