0,8235.93
1,5996.47
2,5964.04
3,5433.56
4,5862.00
5,5959.27
6,5429.03
7,5308.15
8,5830.76
9,4910.95
10,6434.92
11,4931.45
12,5782.60
13,4749.77
14,5147.22
15,5441.67
16,5059.48
17,4904.03
18,5848.17
19,4963.87
20,6291.87
21,5462.41
22,5012.27
23,4964.35
24,6091.36
25,4959.82
26,6437.78
27,4775.05
28,4934.79
29,5634.31
30,4693.27
31,5158.66
32,4984.14
33,4967.93
34,5571.84
35,4911.90
36,6301.64
37,5427.60
38,4938.60
39,5863.43
40,4947.19
41,4868.75
42,6348.13
43,4776.00
44,5064.49
45,5074.98
46,4945.52
47,5076.89
48,5287.89
49,5004.41
50,4943.37
51,5927.56
52,5210.64
53,5760.67
54,4897.36
55,5734.92
56,4971.98
57,6168.37
58,5685.81
59,4997.01
60,5827.19
61,4613.64
62,5272.39
63,5616.90
64,5424.26
65,4934.79
66,5017.28
67,6460.43
68,5159.14
69,5433.80
70,4746.44
71,5245.69
72,5192.28
73,5140.54
74,5584.72
75,4859.92
76,6181.48
77,4901.41
78,5152.46
79,5228.76
80,5258.08
81,4734.99
82,5924.46
83,4900.93
84,6526.47
85,5182.27
86,5240.68
87,5273.10
88,5009.89
89,5949.50
90,4737.85
91,5249.98
92,5092.62
93,4858.02
94,5081.89
95,5216.60
96,5666.97
97,4890.92
98,5728.96
99,4820.82
100,5195.86
101,5474.57
102,5138.87
103,4988.91
104,6037.71
105,4909.28
106,6514.31
107,4693.51
108,5246.40
109,5186.56
110,5199.67
111,5983.35
112,5381.58
113,4678.49
114,5251.65
115,5475.04
116,5203.49
117,5166.29
118,4789.35
119,4960.06
120,5906.11
121,4885.44
122,6145.00
123,4677.06
124,4892.83
125,5903.96
126,4787.45
127,5266.43
128,5522.25
129,4753.83
130,4721.64
131,5112.17
132,5344.15
133,5208.73
134,4854.20
135,5191.09
136,5115.27
137,5196.57
138,5267.38
139,4936.22
140,5769.01
141,4867.08
142,4977.46
143,7173.30
144,5315.78
145,5060.91
146,5123.62
147,5185.37
148,5018.71
149,5090.71
150,5247.12
151,4977.23
152,6005.29
153,5115.03
154,6196.02
155,4599.57
156,5154.37
157,4821.30
158,5257.61
159,5326.27
160,4925.01
161,5929.71
162,4419.80
163,5339.62
164,5407.81
165,5146.50
166,4915.48
167,5404.71
168,4658.94
169,5529.88
170,5348.21
171,5295.28
172,4760.50
173,4969.60
174,5788.33
175,5191.33
176,5732.54
177,4718.07
178,5470.04
179,5076.41
180,5173.21
181,5287.41
182,5270.72
183,5302.43
184,5023.00
185,5845.07
186,5035.16
187,5845.31
188,5010.13
189,5859.38
190,4649.16
191,5813.60
192,4904.75
193,5825.52
194,5012.27
195,5828.38
196,5420.92
197,5241.16
198,4830.36
199,4964.11
200,5667.45
201,5309.58
202,5460.26
203,4801.03
204,4968.88
205,6103.99
206,4897.12
207,5185.84
208,5065.44
209,5212.55
210,5189.90
211,4994.15
212,5722.05
213,4827.02
214,5468.37
215,5124.81
216,5370.14
217,5479.57
218,5285.26
219,4782.68
220,5102.63
221,5306.96
222,5333.19
223,5204.44
224,5056.62
225,5342.72
226,5150.56
227,6248.95
228,5343.44
229,5389.21
230,4732.13
231,5044.46
