0,11868.72
1,8988.62
2,8527.52
3,7863.28
4,8567.33
5,9204.63
6,7923.60
7,8241.65
8,7922.41
9,8438.35
10,8151.77
11,8778.33
12,8383.04
13,8679.39
14,8268.59
15,8950.00
16,8428.34
17,8233.55
18,8001.57
19,7697.58
20,8974.31
21,8405.45
22,8934.97
23,8089.07
24,8442.88
25,8741.86
26,8261.44
27,8156.06
28,7399.32
29,7920.98
30,8748.29
31,8536.34
32,7992.03
33,8672.71
34,8677.01
35,8053.30
36,7484.44
37,8010.86
38,7647.04
39,8050.44
40,8749.96
41,8030.18
42,8601.19
43,8194.21
44,8337.50
45,8020.40
46,8632.66
47,8340.12
48,8443.36
49,8353.71
50,8389.00
51,8744.24
52,9171.96
53,8376.12
54,8264.30
55,8481.03
56,8242.61
57,8254.53
58,8515.12
59,8289.34
60,8285.76
61,8499.62
62,8127.45
63,8523.94
64,8775.71
65,13539.55
66,11027.57
67,8741.86
68,7736.44
69,8521.56
70,8439.78
71,8201.36
72,7994.89
73,8311.03
74,8110.52
75,8595.47
76,8383.99
77,7879.50
78,8594.27
79,8382.32
80,8440.49
81,7400.75
82,8311.75
83,8255.24
84,8049.73
85,7722.62
86,7848.50
87,8566.86
88,8646.73
89,8228.54
90,7812.26
91,8146.29
92,8111.95
93,8193.25
94,8705.38
95,7998.47
96,8638.62
97,8260.01
98,8310.79
99,8449.32
100,8653.40
101,8443.83
102,8239.98
103,8642.91
104,7819.41
105,8787.63
106,8169.17
107,8111.48
108,8260.73
109,8481.26
110,8378.03
111,8565.19
112,8531.57
113,8244.99
114,8776.19
115,8383.04
116,7767.68
117,8227.59
118,7765.53
119,8390.43
120,8536.82
121,8630.99
122,7889.03
123,8994.58
124,8947.13
125,8297.68
126,8454.32
127,8326.53
128,8689.40
129,8352.99
130,8089.78
131,8363.25
132,8174.66
133,8309.36
134,8282.90
135,8096.93
136,8204.46
137,8272.65
138,7598.88
139,8784.06
140,7901.67
141,8702.04
142,8172.27
143,7900.71
144,8132.70
145,7999.90
146,8539.20
147,8229.49
148,8286.00
149,8551.84
150,8230.69
151,8570.19
152,8342.27
153,8010.39
154,7898.81
155,8659.36
156,7802.49
157,8719.68
158,8234.50
159,8985.52
160,8002.28
161,8469.58
162,8569.48
163,7826.09
164,8364.20
165,8313.89
166,8419.28
167,8227.59
168,8887.77
169,8686.30
170,7945.30
171,8347.51
172,8165.36
173,8763.55
174,8123.87
175,8615.97
176,8489.13
177,8143.66
178,8104.09
179,7983.45
180,8503.91
181,7943.63
182,8502.48
183,8554.22
184,8083.58
185,8379.46
186,8691.31
187,9032.49
188,7738.83
189,8465.29
190,8235.69
191,9702.68
192,8452.65
193,8177.28
194,8222.58
195,8845.33
196,8031.61
197,7908.34
198,8209.47
199,8437.87
200,8434.30
201,8462.91
202,8713.25
203,8225.92
204,8119.82
205,8242.61
206,7593.15
207,8150.10
208,8083.34
209,8698.46
210,8301.02
211,8356.09
212,8293.15
213,8536.10
214,9003.16
215,8112.19
216,7899.76
217,7920.74
218,9428.26
219,8561.61
220,8140.09
221,7955.79
222,8083.11
223,8205.65
224,7982.49
225,8186.58
226,7659.44
227,8346.80
228,8248.57
229,8709.91
230,8176.33
231,8497.71
232,8806.94
233,8655.31
234,8485.32
235,8365.15
236,8995.77
237,8695.36
238,8279.80
239,8019.45
240,8167.74
241,7864.48
242,8561.13
243,8577.82
244,8088.11
245,8635.76
246,8062.60
247,8639.81
248,8113.62
249,8265.50
250,8303.64
251,8130.31
252,8269.79
253,7785.56
254,8798.60
255,9049.89
256,8290.29
257,8166.55
258,8288.38
259,8303.88
260,7956.27
261,8244.75
262,8010.86
263,8389.95
264,8375.17
265,7835.39
266,8757.59
267,8301.50
268,8390.19
269,8192.78
270,8575.68
271,7919.55
272,8093.83
273,8163.21
274,7875.44
275,7902.15
276,7912.16
277,8431.67
278,8325.82
279,8201.84
280,8172.27
281,8485.08
282,8333.68
283,7829.43
284,7961.75
285,8330.35
286,8366.35
287,8504.63
288,8424.52
289,8083.34
290,8779.53
291,7910.73
292,8627.18
293,7857.80
294,7848.02
295,8085.73
296,8042.81
297,8614.06
298,8612.87
299,8879.18
300,8275.51
301,8157.01
302,8711.58
303,8346.32
304,8016.11
305,8200.88
306,8510.59
307,7817.51
308,8359.67
309,7905.24
310,8394.00
311,8291.24
312,8483.65
313,8316.52
314,8295.30
315,8234.98
316,8315.32
317,8727.79
318,8233.07
319,8251.43
320,8362.05
321,8584.02
322,8065.94
323,8370.64
324,8706.09
325,8086.44
326,8267.40
327,7999.90
328,8448.84
329,8215.19
330,7921.93
331,8378.98
332,8400.44
333,8180.14
334,7641.79
335,8802.41
336,8057.59
337,8250.71
338,8346.80
339,8822.44
340,8308.89
341,8219.24
342,8387.33
343,8236.89
344,8707.05
345,8363.25
346,8089.54
347,8366.11
348,7890.22
349,8752.35
350,8599.52
351,8636.47
352,8321.05
353,8901.36
354,8104.09
355,8394.00
356,8559.23
357,8827.45
358,8512.02
359,8207.56
360,7833.96
361,8115.77
362,8003.00
363,8176.09
364,7956.27
365,8097.41
366,7952.21
367,8811.71
368,8035.90
369,8396.63
370,8310.32
371,8588.31
372,8315.09
373,8250.47
374,8609.77
375,8296.25
376,8477.21
377,8526.33
378,8288.62
379,7842.30
380,8862.73
381,7951.50
382,8236.17
383,8384.47
384,8358.00
385,8744.96
386,8480.55
387,8658.89
388,8277.18
