0,4418.61
1,5593.78
2,5143.64
3,4748.58
4,4221.68
5,3831.62
6,3767.73
7,3824.95
8,3931.76
9,3804.21
10,3979.44
11,4775.76
12,4041.91
13,5438.80
14,5046.37
15,4598.14
16,4019.50
17,5039.69
18,4559.99
19,4002.57
20,4932.88
21,4263.88
22,3916.50
23,3987.07
24,4586.70
25,4143.24
26,4865.65
27,4640.82
28,4597.43
29,4054.78
30,4609.35
31,4265.07
32,3878.59
33,3953.93
34,5609.51
35,5643.61
36,5415.68
37,5098.10
38,4628.18
39,3984.45
40,4509.45
41,4490.85
42,4100.56
43,4395.01
44,4781.01
45,3993.27
46,4804.85
47,4003.52
48,4792.93
49,4287.48
50,4225.97
51,5172.01
52,4825.12
53,4215.72
54,3629.68
55,3937.48
56,5080.22
57,4254.34
58,4984.86
59,4924.77
60,4378.56
61,3795.15
62,3923.65
63,3955.13
64,5003.45
65,4221.44
66,3664.73
67,3693.10
68,3826.38
69,4409.31
70,3965.62
71,4541.87
72,4011.63
73,4575.97
74,3931.76
75,5067.11
76,4832.51
77,4779.34
78,3996.61
79,4569.29
80,3847.60
81,3739.60
82,3708.60
83,3752.47
84,3901.96
85,3745.79
86,3676.89
87,3568.89
88,3607.27
89,3967.52
90,4981.28
91,4119.16
92,3773.69
93,3779.65
94,3813.51
95,4014.25
96,4847.53
97,4154.44
98,4804.37
99,4154.92
100,3688.10
101,3651.86
102,3798.96
103,3787.52
104,3657.82
105,3599.17
106,3645.66
107,3651.14
108,3954.89
109,4883.77
110,4274.37
111,4855.63
112,4282.24
113,3940.82
114,5007.74
115,4898.55
116,4369.50
117,4215.96
118,3799.20
119,3697.40
120,3773.69
121,3779.89
122,3919.60
123,5114.08
124,4169.46
125,3921.99
126,4496.57
127,4013.06
128,4796.98
129,4925.97
130,4729.75
131,3875.49
132,4636.53
133,3936.77
134,4483.94
135,4025.70
136,4010.68
137,5390.17
138,4814.39
139,4025.94
140,4577.88
141,3702.64
142,3768.44
143,3779.89
144,4235.27
145,5018.47
146,4150.15
147,3632.78
148,3753.42
149,4200.46
150,4253.39
151,3951.55
152,3785.61
153,3704.55
154,3832.58
155,3715.28
156,3773.69
157,3843.07
158,3834.96
159,3777.27
160,3831.86
161,3670.45
162,3765.82
163,3930.57
164,3663.54
165,3686.19
166,3749.37
167,3704.31
168,3947.73
169,4988.91
170,4198.07
171,3977.54
172,3746.03
173,3629.21
174,3939.63
