0,12401.34
1,14193.06
2,11144.16
3,11926.65
4,11686.56
5,10565.52
6,9803.06
7,9669.07
8,9693.62
9,9976.86
10,10605.81
11,10123.25
12,10319.47
13,9694.34
14,9290.70
15,9068.25
16,9314.06
17,9226.56
18,8786.92
19,8722.78
20,9120.23
21,11322.02
22,9174.59
23,8218.53
24,8547.31
25,9455.92
26,8885.38
27,8622.41
28,8044.72
29,7556.20
30,7373.57
31,8724.69
32,7753.13
33,7547.14
34,7216.22
35,7946.73
36,7122.76
37,7342.34
38,8508.44
39,7492.54
40,8247.14
41,8266.69
42,7445.10
43,7891.65
44,7695.67
45,7931.71
46,7303.71
47,7122.28
48,7592.68
49,7686.38
50,8089.30
51,7443.43
52,8285.52
53,7124.66
54,7741.21
55,7751.70
56,7673.50
57,8409.26
58,8136.27
59,7849.69
60,7684.47
61,7160.43
62,7072.45
63,7356.41
64,7867.57
65,7091.05
66,8957.86
67,8364.92
68,8466.72
69,9933.71
70,7909.54
71,9041.79
72,10798.93
73,7233.86
74,9107.83
75,8591.18
76,11895.90
77,8691.55
78,8863.69
79,8716.11
80,11731.15
81,8474.11
82,8945.94
83,8800.27
84,9165.76
85,8987.43
86,8968.59
87,9090.66
88,9011.75
89,8739.23
90,8870.84
91,8982.42
92,8620.98
93,11188.51
94,8074.05
95,9849.55
96,9609.46
97,12468.81
98,9271.62
99,9232.04
100,9445.67
101,9110.21
102,8848.67
103,8538.96
104,9415.39
105,9548.43
106,9635.93
107,9417.77
108,9131.19
109,9170.77
110,11769.77
111,8459.09
112,9005.31
113,9722.95
114,9597.78
115,9437.08
116,9727.95
117,9563.68
118,9860.52
119,9934.66
120,9626.15
121,9642.84
122,9380.58
123,9433.98
124,9095.67
125,8558.03
126,9283.78
127,9675.50
128,9161.00
129,8900.64
130,8733.51
131,8398.29
132,8390.43
133,8155.58
134,8027.55
135,7557.87
136,7814.41
137,7537.60
138,7198.33
139,9379.86
140,9425.88
141,9158.13
142,8684.64
143,8343.46
144,7647.04
145,6961.11
146,7839.92
147,7905.01
148,7433.89
149,7991.79
150,7716.89
151,7515.67
152,8790.49
153,7719.28
154,8024.69
155,8224.73
156,8189.68
157,8005.86
158,8170.60
159,8814.33
160,9001.97
161,9096.86
162,8872.03
163,8367.78
164,8347.51
165,8029.70
166,8188.25
167,7890.70
168,8557.56
169,8435.96
170,8205.65
171,8373.26
172,8466.96
173,9392.74
174,9505.75
175,9423.26
176,9228.47
177,9093.52
178,9060.62
179,10483.98
180,9102.34
181,9473.80
182,9032.01
183,11348.01
184,8162.02
185,8280.04
186,7938.39
187,8257.63
188,8863.45
189,8637.19
190,8641.48
191,8293.63
192,8064.03
193,7764.10
194,8174.42
195,8561.85
196,8211.61
197,8353.71
198,7485.39
199,9400.13
200,8017.30
201,8192.06
202,8609.77
203,6977.32
204,8754.01
205,8266.93
206,7609.13
207,7787.94
208,8732.80
209,7797.96
210,7095.34
211,7366.42
212,7090.09
213,8332.73
214,8565.66
215,8437.87
216,7864.00
217,7581.47
218,7384.78
219,7933.14
220,7194.76
221,8198.02
222,8114.58
223,7827.76
224,8143.90
225,8195.64
226,8215.19
227,8275.03
228,8144.38
229,7808.92
230,7455.11
231,7097.72
232,7236.00
233,7233.86
234,7682.80
235,7261.75
236,7507.09
237,7179.26
238,7858.75
239,8282.18
240,8857.01
241,9320.02
242,9190.32
243,8965.97
244,8596.18
245,8441.69
246,8242.37
247,7689.71
248,7923.13
249,8258.58
250,7528.31
251,7334.71
252,7683.75
253,7494.93
254,6730.56
255,8009.91
256,7748.13
257,7571.46
258,7940.77
259,7135.63
260,7958.89
261,8018.73
262,8658.17
263,8395.67
264,8232.83
265,7638.93
266,7407.19
267,9395.36
268,8916.38
269,9089.23
270,8473.87
271,8118.87
272,7957.94
273,8037.81
274,7450.58
275,7939.34
276,8066.42
277,7234.10
278,7578.13
279,7118.94
280,7906.91
281,7015.71
282,8847.24
283,8487.94
284,8193.97
285,8280.52
286,7617.95
287,8528.47
288,8641.24
289,9303.57
290,9146.69
291,8873.70
292,8877.52
293,8647.68
294,8549.21
295,8668.90
296,9073.02
297,8615.49
298,8283.62
299,8401.63
300,7857.32
301,7735.73
302,7353.78
303,8428.57
304,7655.62
305,7399.56
306,7613.66
307,7231.00
308,7033.35
309,8752.11
310,11093.85
311,7875.92
312,7480.62
313,7596.73
314,8052.59
315,8020.88
316,7241.73
317,8275.27
318,6990.43
319,7048.37
320,7143.74
321,8315.32
322,7439.14
323,7497.07
324,7820.84
325,7018.57
326,7307.29
327,7041.45
328,8618.59
329,8129.60
330,7982.49
331,7498.26
332,7200.96
333,7258.89
334,7356.17
335,7649.18
336,7164.72
337,7073.88
338,7373.81
339,6984.71
340,8495.57
341,8254.05
342,7879.02
343,7524.01
344,7776.50
345,8172.27
346,7669.45
347,7224.08
348,8704.66
349,8676.77
350,8137.94
351,7893.09
352,7568.36
353,7072.21
354,7399.32
355,7327.80
356,7552.62
357,7443.43
358,7156.13
359,7845.16
360,7418.63
361,7478.24
362,7251.50
363,6943.23
364,7966.04
365,7528.07
366,7167.34
367,8104.56
368,7720.71
369,7207.39
370,7462.50
371,6667.38
372,7276.77
373,7107.73
374,8190.39
375,8910.42
376,8417.61
377,7487.54
378,8286.71
379,8029.46
380,7702.83
381,7189.27
382,7261.51
383,6865.02
384,7234.10
385,7312.06
386,7378.58
387,7071.73
388,8245.94
389,7970.33
390,7566.21
391,7244.59
392,7398.61
393,8097.89
394,7884.03
395,7171.15
396,7732.63
397,7191.42
398,7284.88
399,6755.35
400,7940.05
401,11331.80
402,8079.05
403,7293.22
404,11409.28
405,8202.79
406,8136.27
407,8081.20
408,7315.16
409,6892.20
410,7395.27
411,7079.12
412,8225.20
413,7777.21
414,7840.63
415,7416.96
416,6849.77
417,7158.28
418,7104.40
419,7723.33
420,7193.57
421,8005.86
422,7095.58
423,7351.16
424,7078.65
425,7450.34
426,6715.77
427,7217.41
428,7667.06
429,7077.46
430,7108.93
431,6797.55
432,7286.31
433,8429.53
434,7275.82
435,7414.34
436,7309.91
437,6974.70
438,7413.15
439,7556.44
440,7546.42
441,7443.19
442,7385.02
443,7173.30
444,7340.67
445,8157.97
446,8089.54
447,11872.05
448,8604.76
449,9416.34
450,11938.57
451,8697.03
452,9454.97
453,9799.72
454,9166.72
455,8225.44
456,7927.66
457,7873.77
458,7259.37
459,7610.80
460,7539.75
461,9015.80
462,8049.73
463,7834.43
464,7392.64
465,7712.84
466,8063.79
467,9148.60
468,9026.05
469,8739.71
470,8358.72
471,7868.29
472,7402.18
473,7982.25
474,7998.94
475,6713.87
476,7430.32
477,7358.31
478,7986.07
479,8697.03
480,8710.38
481,9055.85
482,8819.58
483,10981.08
484,8222.82
485,8066.42
486,9587.05
487,12273.31
488,9062.05
489,8970.74
490,20945.55
491,17479.18
492,12446.40
493,8961.92
494,8866.31
495,8142.23
496,8084.06
497,8060.93
498,8183.72
499,8058.07
500,8869.65
501,9089.23
502,9006.74
503,8755.68
504,8497.24
505,8656.74
506,11589.53
507,8315.80
508,9246.83
509,9058.48
510,8747.34
511,8807.42
512,8654.83
513,8218.53
514,8666.99
515,8978.37
516,8622.88
517,8004.43
518,7652.52
519,7642.98
520,8287.91
521,11546.85
522,8373.26
523,8683.68
524,8255.24
525,8404.97
526,7508.28
527,7948.40
528,7894.04
529,8305.79
530,7442.47
531,7388.35
532,7148.98
533,11197.33
534,7960.32
535,8013.96
536,7446.05
537,7509.95
538,6846.67
539,7699.25
540,8156.78
541,8586.65
542,8050.68
543,7430.79
544,7016.18
545,7703.78
546,7470.61
547,7735.01
548,7563.59
549,6647.11
550,6990.43
551,6719.59
552,7802.96
553,8364.44
554,9172.92
555,9032.96
556,8697.03
557,8327.01
558,8209.94
559,7510.90
560,7967.00
561,8817.67
562,7664.44
563,7337.57
564,6811.62
565,7551.91
566,8540.39
567,8428.34
568,8504.39
569,8174.66
570,8625.03
571,8662.46
572,8242.37
573,7922.41
574,7528.54
575,8566.86
576,7210.02
577,6973.27
578,7503.03
579,7192.85
580,8091.69
581,7536.41
582,8297.68
583,7150.89
584,7753.13
585,7328.51
586,9141.68
587,11545.42
588,8224.49
589,8304.36
590,7639.88
591,7407.90
592,7348.30
593,8333.92
594,8304.36
595,8306.03
596,8514.64
597,11125.33
598,7876.40
599,7418.63
600,9300.95
601,8489.37
602,10899.07
603,7660.87
604,7459.40
605,7527.83
606,8526.33
607,8920.67
608,9667.87
609,9212.73
610,9017.23
611,9012.70
612,8723.50
613,8489.37
614,8722.54
615,9359.60
616,9214.40
617,8833.17
618,8354.19
619,8033.04
620,7496.60
621,7498.50
622,8162.26
623,7253.17
624,7627.01
625,7131.81
626,7688.76
627,7533.55
628,8821.96
629,9270.43
630,9068.49
631,8893.25
632,8705.85
633,8339.41
634,8635.28
635,8416.65
636,8654.36
637,8425.95
638,8378.03
639,7858.75
640,7864.00
641,7412.43
642,7406.23
643,7990.36
644,7383.82
645,7333.52
646,6947.76
647,6916.28
648,8550.88
649,8682.73
650,8592.37
651,8603.10
652,8543.25
653,8360.39
654,8143.19
655,7976.29
656,8522.27
657,8157.25
658,7074.12
659,7139.68
660,7670.64
661,8135.56
662,8580.68
663,9057.76
664,8991.96
665,8848.19
666,8731.37
667,8114.58
668,7723.33
669,7988.93
670,8590.70
671,8031.13
672,7633.92
673,7170.44
674,7524.49
675,7561.45
676,8024.93
677,7907.39
678,7395.98
679,7913.59
680,6845.24
681,7478.24
682,7358.79
683,7655.86
684,7032.39
685,8309.13
686,7469.65
687,7165.43
688,7844.92
689,7499.22
690,7670.64
691,7836.10
692,7449.15
693,7449.63
694,7891.42
695,7514.24
696,8276.46
697,8019.21
698,8460.76
699,8273.12
700,7898.57
701,7581.00
702,7255.08
703,7244.35
704,7039.31
705,6817.82
706,6625.41
707,7126.09
708,7629.39
709,7361.41
710,7615.33
711,7314.68
712,7238.39
713,7728.10
714,8084.30
715,8145.57
716,9163.14
717,9109.02
718,8915.66
719,8903.03
720,8620.02
721,8304.12
722,8152.01
723,7929.33
724,8461.95
725,7065.06
726,7138.01
727,6881.48
728,8381.13
729,7888.32
730,7697.34
731,7705.21
732,7569.31
733,8866.55
734,8598.57
735,8279.32
736,8439.54
737,8226.16
738,7904.53
739,7353.31
740,6880.04
741,7765.53
742,7704.26
743,8280.04
744,7252.93
745,8019.45
746,7174.73
747,8018.73
748,7688.28
749,7923.13
750,8198.26
751,7891.18
752,7996.80
753,7623.67
754,7394.08
755,9863.85
756,8672.00
757,9369.37
758,9083.99
759,9004.59
760,8668.66
761,9023.90
762,8873.70
763,8934.02
764,8864.64
765,8450.03
766,8409.02
767,7957.70
768,7701.64
769,8906.13
770,8099.56
771,6935.36
772,7193.80
773,6987.81
774,8140.56
