0,6368.40
1,5573.03
2,5700.59
3,5478.62
4,5417.35
5,5121.71
6,4785.78
7,4711.63
8,4701.85
9,4313.71
10,4593.61
11,4641.29
12,4355.91
13,4566.91
14,4780.05
15,4611.73
16,5492.45
17,5199.19
18,5317.21
19,4660.84
20,4696.61
21,4886.63
22,4528.28
23,4677.77
24,5049.47
25,4472.49
26,4482.98
27,4762.41
28,4525.90
29,4353.52
30,4808.19
31,5166.53
32,4826.31
33,4404.31
34,4627.23
35,5442.38
36,5331.99
37,4977.23
38,4912.85
39,4590.03
40,4382.85
41,4707.10
42,5473.85
43,5488.40
44,5196.57
45,5174.88
46,4462.00
47,4470.11
48,4381.66
49,4590.99
50,5755.90
51,5553.01
52,5267.62
53,4703.52
54,4564.29
55,4615.31
56,4718.30
57,4608.39
58,4820.11
59,5156.28
60,4785.78
61,4828.21
62,4792.69
63,4705.91
64,4612.68
65,4767.18
66,4806.52
67,4692.32
68,4805.56
69,4435.54
70,4498.72
71,4454.37
72,4675.39
73,5622.39
74,5301.00
75,4737.38
76,4423.86
77,4762.17
78,4902.84
79,4937.41
80,4860.64
81,4584.07
82,4363.78
83,4310.37
84,4541.87
85,4190.21
86,4424.10
87,4631.28
88,3937.01
89,5302.67
90,4807.00
91,4379.75
92,4994.15
93,4463.43
94,4406.45
95,4643.20
96,4461.53
97,4755.26
98,4678.01
99,4426.48
100,5228.76
101,4529.00
102,4491.33
103,4495.62
104,4403.59
105,4915.71
106,4435.30
107,4729.03
108,4822.49
109,5573.51
110,5124.09
111,4457.00
112,4801.99
113,4476.79
114,4504.44
115,4658.94
116,4291.30
117,4493.71
118,4660.37
119,4692.32
120,5635.02
121,5239.73
122,4748.58
123,4526.38
124,4503.73
125,4636.53
126,4970.79
127,4640.58
128,4346.85
129,4463.67
130,4295.83
131,4350.66
132,4471.54
133,4611.73
134,4333.26
135,4478.69
136,4396.20
137,4609.58
138,4709.24
139,5576.85
140,5494.83
141,5093.10
142,4667.76
143,4618.17
144,4403.59
145,4661.32
146,4900.46
147,5167.72
148,4356.38
149,4599.09
150,5409.00
151,4976.75
152,4461.53
153,4849.20
154,5215.64
155,5314.59
156,4724.74
157,4508.97
158,4531.15
159,4804.61
160,4597.90
161,4640.10
162,4973.89
163,4934.31
164,4584.07
165,4816.53
166,4800.56
167,4685.64
168,4291.53
169,5134.11
170,4706.86
171,4762.89
172,4754.07
173,4753.11
174,4677.53
175,4540.21
176,4754.07
177,4620.55
178,4435.30
179,4509.69
180,4822.02
181,4979.37
182,4537.58
183,4747.63
184,4571.44
185,4773.62
186,4470.35
187,4716.87
188,4908.80
189,4387.62
190,6461.86
191,6118.30
192,5616.90
193,5161.05
194,4785.54
195,4343.03
196,4616.50
197,4516.36
198,4347.80
199,4509.21
200,4909.99
201,5002.02
202,4979.37
203,4727.60
204,4718.54
205,4471.54
206,4492.76
207,4569.77
208,4988.67
209,4680.87
210,4452.71
211,4574.78
212,4647.02
213,4919.53
214,4328.97
215,5818.84
216,5955.93
217,5255.46
218,4637.72
219,4413.37
220,4555.23
221,4543.54
222,4498.00
223,5129.58
224,4921.44
225,4350.66
226,4439.35
227,4743.58
228,4758.12
229,4652.50
230,4549.50
231,4412.17
232,4714.25
233,4451.51
234,4351.62
235,4751.21
236,5333.42
237,4393.34
238,4451.99
239,4566.67
240,4290.10
241,4699.71
242,5663.39
243,5278.59
244,4997.25
245,4332.78
246,4307.99
247,4898.79
248,4801.99
249,4778.62
250,4831.31
251,4386.66
252,4420.04
253,4673.24
254,4320.62
255,4971.98
256,4622.46
257,4510.88
258,4676.10
259,4692.55
260,4493.71
261,4761.46
262,4782.92
263,4907.61
264,4397.39
265,4327.06
266,4497.77
267,4457.71
268,4742.15
269,4577.16
270,4787.68
271,4437.69
272,4459.38
273,4627.70
274,4430.06
275,4729.51
276,4528.05
277,4759.79
278,4774.33
279,4415.04
280,4563.33
281,4777.19
282,5164.38
283,4650.35
284,5356.79
285,4972.22
286,4695.42
287,4748.11
288,4517.32
289,5064.49
290,5062.10
291,4791.98
292,4364.25
293,4730.94
294,5224.23
295,4944.32
296,4714.73
297,5103.83
298,4481.08
299,4833.22
300,4590.51
301,4301.79
302,4431.96
303,5063.77
304,4465.34
305,4486.56
306,4620.08
307,4876.14
308,4238.13
309,5507.95
310,5278.83
311,4911.18
312,4572.87
313,4374.98
314,4436.02
315,4438.16
316,4933.36
317,4923.34
318,4439.35
319,4294.87
320,4518.75
321,4209.76
322,4669.43
323,4467.49
324,4749.06
325,4470.83
326,4318.24
327,4577.40
328,5344.87
329,5332.71
330,4944.32
331,4595.76
332,4310.85
333,4435.54
334,4598.38
335,4319.67
336,4501.82
337,4486.32
338,4284.62
339,4427.67
340,4271.03
341,4392.62
