0,6785.39
1,5498.41
2,5442.86
3,4860.40
4,4849.20
5,4708.05
6,4575.73
7,5041.36
8,4652.74
9,4904.51
10,4807.00
11,4529.95
12,4767.66
13,4522.32
14,4583.36
15,4838.94
16,4926.20
17,5078.55
18,4795.31
19,4947.19
20,4904.27
21,5002.26
22,4770.76
23,4918.58
24,4927.64
25,4949.57
26,4879.95
27,4653.22
28,5125.52
29,4911.42
30,4937.17
31,4748.58
32,4726.17
33,5126.71
34,4788.16
35,5008.70
36,5005.36
37,4835.84
38,4532.58
39,4790.07
40,4985.09
41,4798.89
42,5143.64
43,4719.97
44,4775.76
45,5310.77
46,4756.45
47,4891.63
48,5048.27
49,4827.74
50,4861.83
51,4794.60
52,5277.40
53,4808.19
54,5310.06
55,5062.58
56,4737.38
57,4952.67
58,4689.93
59,4925.97
60,4756.45
61,4915.48
62,5036.12
63,4749.30
64,4912.38
65,4682.78
66,5111.46
67,4703.28
68,5161.76
69,5114.79
70,4762.89
71,4887.82
72,4934.31
73,4637.48
74,4989.15
75,4772.90
76,4798.41
77,5014.66
78,5161.76
79,4789.35
80,5103.59
81,4779.34
82,4796.50
83,4809.86
84,4680.40
85,5231.86
86,4829.65
87,4726.41
88,5016.57
89,4989.86
90,4640.58
91,4819.39
92,4977.23
93,4888.77
94,4967.45
95,4595.28
96,4712.58
97,4816.29
98,4766.70
99,4898.55
100,4979.61
101,4770.99
102,4929.07
103,4927.40
104,4776.72
105,4650.59
106,4667.28
107,4679.20
108,4825.83
109,4716.87
110,4720.45
111,5215.88
112,4774.57
113,4974.37
114,5311.97
115,4648.92
116,4664.90
117,4691.84
118,4933.12
119,4770.28
120,4712.10
121,4784.58
122,4748.82
123,4934.07
124,4753.83
125,4987.48
126,4600.52
127,4659.18
128,4891.16
129,4687.79
130,4946.47
131,4619.12
132,5039.69
133,4857.06
134,4997.73
135,4945.28
136,4705.91
137,4927.87
138,4931.21
139,4972.46
140,5299.57
141,4866.60
142,4511.12
143,4739.05
144,4730.94
145,4826.78
146,5116.22
147,4822.97
148,4734.75
149,5345.34
150,4749.06
151,4871.13
152,5079.03
153,4813.91
154,4740.48
155,4692.79
156,5168.91
157,4779.10
158,5104.78
159,4749.30
160,4887.10
161,4909.28
162,4785.78
163,4854.20
164,4914.05
165,4931.45
166,4721.88
167,4848.48
168,4839.18
169,4705.91
170,5140.30
171,4658.22
172,5124.33
173,4867.79
174,4673.96
175,4648.92
176,4800.80
177,4533.53
178,4934.55
179,4912.38
180,4783.87
181,4869.46
182,5250.45
183,4893.30
184,5097.15
185,4723.55
186,4621.74
187,4777.91
188,4833.94
189,4954.81
190,4759.55
191,4762.41
192,4862.31
193,4823.45
194,4760.27
195,4860.40
196,4880.19
197,4517.79
198,5083.56
199,4898.79
200,4738.81
201,4618.88
202,4647.02
203,4892.11
204,4885.67
205,4966.02
206,4693.27
207,4767.66
208,4838.71
209,4721.16
210,4603.62
211,4994.63
212,5004.88
213,4840.37
214,4729.03
215,5499.60
216,4885.20
217,4911.42
218,4855.39
219,4791.50
220,4748.58
221,4839.90
222,5157.23
223,4761.46
224,5095.01
225,4803.90
226,4963.64
227,5051.37
228,4483.70
229,4855.39
230,4896.40
231,5062.34
232,4646.78
233,4909.75
234,5116.46
235,4869.46
236,4960.78
237,5065.44
238,4848.48
239,4708.77
240,5007.98
241,5222.56
242,4882.81
243,5129.58
244,4997.97
245,4936.70
246,4851.34
247,4753.83
248,4944.80
249,4864.93
250,4871.37
251,4852.77
252,4684.45
253,4828.69
254,4669.67
255,5015.61
256,4704.95
257,5108.12
258,4880.67
259,4688.98
260,4779.58
261,4701.61
262,4699.71
263,4969.36
264,4974.60
265,4755.74
266,4695.42
267,4958.39
268,4801.51
269,5467.18
270,4862.31
271,4884.00
272,4821.54
273,4654.41
274,5156.76
275,4753.83
276,4853.73
277,4917.86
278,4720.93
279,4588.37
280,4503.25
281,4803.18
282,4992.72
283,4951.24
284,4724.50
285,4903.08
286,4979.85
287,4329.20
288,4632.23
289,4832.03
290,4714.97
291,4800.80
292,4899.26
293,4997.49
294,4753.59
295,5002.02
296,4799.13
297,4906.65
298,4762.65
299,4671.57
300,4883.77
301,4683.73
302,5036.83
303,4862.79
304,4867.08
305,4794.84
306,4934.79
307,4618.41
308,4796.50
309,4974.84
310,4733.56
311,4674.91
312,4658.94
313,4969.60
314,4661.80
315,4390.95
316,4838.47
317,4802.94
318,4643.44
319,5072.59
320,4917.62
321,4924.77
322,4919.53
323,4767.18
324,4754.78
325,4727.84
326,5108.83
327,4706.86
328,5071.40
329,4878.76
330,4672.05
331,4662.04
332,4772.66
333,4862.79
334,4874.71
335,4768.37
336,4765.51
337,4838.23
338,4757.88
339,4390.95
340,5148.89
341,4805.56
342,4997.97
343,4839.18
344,4726.17
345,5000.11
346,4860.16
347,4764.56
348,5002.98
349,4955.53
350,4820.82
351,4830.60
352,5051.14
353,5024.19
354,5397.32
355,4779.10
356,4929.54
357,5060.20
358,4641.29
359,4724.98
360,4763.36
361,5017.76
362,4876.14
363,4780.05
364,4840.85
365,4667.76
366,4840.37
367,4862.55
368,4990.10
369,4802.70
370,4884.48
371,4816.53
372,4914.28
373,4676.58
374,4865.65
375,4604.34
376,4818.92
377,4804.61
378,4925.97
379,4712.34
380,5000.83
381,4738.81
382,5016.33
383,4731.89
384,4613.40
385,5117.42
386,4617.21
387,4956.48
388,4899.26
389,4859.45
390,4820.35
391,4698.99
392,4889.97
393,4715.68
394,4981.04
395,4727.60
396,4754.54
397,4335.40
398,4694.70
399,4839.42
400,4881.38
401,5118.37
402,4842.52
403,4625.56
404,5023.48
405,4820.82
406,4930.97
407,5002.98
408,4794.36
409,4779.34
410,4807.95
411,5097.15
