0,6003.14
1,5870.82
2,6041.05
3,5792.62
4,5424.98
5,5308.15
6,5322.46
7,5360.36
8,5144.60
9,4731.42
10,4931.69
11,4873.99
12,4844.67
13,5033.97
14,4982.71
15,4843.00
16,4856.11
17,4787.21
18,5109.55
19,4819.87
20,5002.50
21,4868.03
22,4798.17
23,4666.81
24,5151.03
25,5242.59
26,5042.08
27,4988.43
28,4874.23
29,4518.75
30,4958.63
31,4760.50
32,4769.33
33,4907.13
34,4968.40
35,5172.49
36,5074.50
37,4821.78
38,4971.50
39,4902.12
40,4841.57
41,5079.27
42,5061.39
43,4752.16
44,4965.54
45,4959.34
46,4624.13
47,5068.78
48,5011.80
49,4774.09
50,4853.73
51,5036.83
52,5716.80
53,5131.72
54,5395.17
55,4962.21
56,4848.48
57,4672.53
58,5151.27
59,5045.65
60,4877.09
61,4980.33
62,5045.41
63,4592.66
64,4911.90
65,4762.65
66,4967.21
67,4963.87
68,4788.64
69,5434.27
70,4893.06
71,4899.02
72,4816.06
73,4888.30
74,4819.87
75,5076.41
76,4865.41
77,4752.87
78,4903.55
79,5183.46
80,4987.00
81,4640.10
82,4833.22
83,4795.55
84,4973.89
85,5322.69
86,5104.54
87,5003.69
88,4739.76
89,4795.07
90,4844.90
91,4919.29
92,5198.00
93,5158.90
94,4881.62
95,4810.57
96,4732.13
97,4887.10
98,5094.77
99,5411.39
100,5142.21
101,4896.64
102,4791.26
103,4753.11
104,5041.12
105,4631.52
106,5048.27
107,5061.39
108,4827.74
109,5076.17
110,5023.96
111,4847.05
112,4957.68
113,4922.87
114,4962.68
115,5002.98
116,4967.93
117,4869.94
118,4869.70
119,5058.77
120,4981.28
121,4910.23
122,4632.95
123,4928.35
124,4930.26
125,5073.07
126,5287.89
127,5159.85
128,4887.10
129,4902.60
130,4882.34
131,4867.79
132,5232.57
133,5397.56
134,4923.34
135,4866.84
136,4791.50
137,4584.31
138,4836.56
139,5038.98
140,4801.03
141,4831.31
142,4710.44
143,5309.58
144,5077.36
145,4961.01
146,4907.61
147,4850.15
148,4962.44
149,5086.90
150,5195.38
151,5076.89
152,5151.27
153,4999.40
154,4806.04
155,5071.88
156,5050.42
157,4896.88
158,4939.32
159,5430.70
160,5101.20
161,4935.74
162,5007.27
163,5014.42
164,4908.32
165,4788.88
166,5043.51
167,5056.62
168,4803.18
169,4981.99
170,4989.86
171,4826.07
172,5091.43
173,4879.24
174,4416.47
175,4721.88
176,4721.64
177,4555.23
178,4756.69
179,4672.29
180,4604.58
181,4545.93
182,4414.08
183,5207.06
184,5062.58
185,5012.75
186,4790.31
187,4781.72
188,4869.70
189,5162.24
190,5122.18
191,4985.81
192,4931.93
193,4798.17
194,4558.56
195,4967.93
196,5025.86
197,4912.61
198,4914.52
199,5027.77
200,5180.36
201,5093.34
202,4890.68
203,4928.59
204,4989.62
205,5012.27
206,4845.38
207,4830.84
208,4860.40
209,4848.24
210,4926.92
211,4940.03
212,5120.52
213,5042.08
214,5041.12
215,4954.10
216,4964.35
217,4766.70
218,5125.05
219,4892.59
220,4794.36
221,4921.20
222,4767.18
223,5194.43
224,5235.67
225,4742.86
226,4780.29
227,4848.72
228,4940.03
229,5241.63
230,5182.03
231,5024.67
232,4827.02
233,4784.11
234,4509.45
235,5140.54
236,4887.82
237,4817.25
238,4837.75
239,4768.61
240,5561.59
241,5179.17
242,4898.31
243,4919.29
244,4883.29
245,4856.35
246,4828.45
247,5113.84
248,4839.18
249,4932.88
250,4879.24
251,4650.35
252,4917.14
253,4838.23
254,4857.06
255,4925.25
256,5117.65
257,5516.77
258,4909.04
259,4858.97
