0,6090.64
1,5109.55
2,5383.97
3,4814.39
4,4739.28
5,4846.81
6,5105.26
7,4929.30
8,4663.94
9,4822.73
10,4772.66
11,4997.25
12,4745.72
13,4544.02
14,4907.85
15,4773.62
16,4823.21
17,4961.73
18,4558.09
19,4956.48
20,5059.48
21,4756.93
22,4765.03
23,4903.08
24,4979.13
25,4727.13
26,5020.38
27,4727.84
28,5038.50
29,4785.78
30,4429.10
31,4802.70
32,4846.10
33,5032.78
34,4659.65
35,4592.90
36,4686.83
37,4864.45
38,5003.69
39,4427.43
40,4871.61
41,4642.01
42,4737.85
43,4881.62
44,4541.40
45,4760.74
46,4675.87
47,4886.63
48,4897.36
49,4540.92
50,4671.81
51,4866.60
52,4811.29
53,4924.30
54,4688.26
55,4998.45
56,4747.39
57,4903.32
58,4954.34
59,4702.09
60,4629.37
61,4879.71
62,4526.38
63,4622.46
64,5018.23
65,4914.05
66,4712.58
67,4832.51
68,4615.31
69,4819.15
70,4794.36
71,4353.28
72,4831.79
73,4574.06
74,4596.95
75,5160.09
76,4638.67
77,4764.08
78,4969.36
79,4743.58
80,4868.51
81,4550.93
82,4783.63
83,4842.76
84,4773.86
85,4903.55
86,4586.22
87,4915.95
88,4620.08
89,4597.90
90,4804.13
91,4751.68
92,4980.56
93,4895.69
94,4712.10
95,4563.33
96,4907.13
97,4987.72
98,4804.85
99,4863.50
100,4434.11
101,5173.44
102,4852.06
103,4590.99
104,4718.54
105,4705.43
106,4821.30
107,4872.08
108,4731.66
109,4760.27
110,4654.17
111,5041.60
112,4717.59
113,4589.08
114,4910.47
115,4910.71
116,4488.23
117,4667.28
118,4540.68
119,4811.05
120,5070.69
121,4506.35
122,4632.23
123,4812.24
124,4671.81
125,5024.19
126,4595.28
127,4490.61
128,4702.33
129,4457.00
130,4621.98
131,4934.07
132,4417.66
133,4766.94
134,4854.68
135,4609.58
136,4498.96
137,4960.30
138,4812.96
139,4606.01
140,4536.39
141,4451.51
142,4948.85
143,4688.50
144,4559.04
145,4505.87
146,4695.65
147,4942.66
148,4466.53
149,4421.47
150,4879.47
151,4852.77
152,4947.90
153,4574.78
154,4584.07
155,4402.40
156,4721.64
157,4739.76
158,4673.24
159,4662.99
160,4877.57
161,4393.10
162,4566.91
163,4637.00
164,4550.93
165,4730.94
166,5049.47
167,5031.59
168,4601.72
169,4687.31
170,4794.36
171,4574.06
172,4921.20
173,4583.60
174,4425.05
175,4677.53
176,4399.78
177,4656.55
178,4904.27
179,4618.41
180,4391.91
181,4450.08
182,4692.55
183,4653.45
184,4899.26
185,4468.44
186,4665.37
187,4587.41
188,4822.97
189,4867.32
190,4689.22
191,4630.80
192,4645.35
193,4304.41
194,4508.97
195,4533.29
196,4793.41
197,4934.79
198,4670.62
199,4849.43
200,4467.25
201,4940.51
202,4729.75
203,4437.45
204,4763.36
205,4466.53
206,4680.40
207,5020.86
208,4614.83
209,4672.77
210,4948.85
211,4763.13
212,4652.02
213,4614.11
214,4460.57
215,5051.37
216,4698.04
217,4777.67
218,4772.90
219,4614.11
220,5494.36
221,4520.89
222,4678.73
223,4770.04
224,4690.17
225,4961.49
226,4652.26
227,4584.31
228,4792.21
229,4801.27
230,4678.01
231,4899.98
232,4607.68
233,5001.31
234,4832.74
235,4461.53
236,4805.33
237,4522.80
238,4880.91
239,4897.36
240,4603.86
241,4761.46
242,4951.95
243,4988.19
244,4708.77
245,4625.80
246,4657.51
247,4801.03
248,4761.70
249,4688.26
250,4857.30
251,4868.51
252,4678.73
253,4647.02
254,4557.85
255,4610.54
256,4976.03
257,4736.66
258,4702.81
259,4545.21
260,4725.93
261,4855.16
262,4523.52
263,4755.02
264,4604.58
265,4812.72
266,4795.55
267,4478.69
268,4682.54
269,5166.53
270,4769.56
271,4593.13
272,4680.87
273,4614.35
274,4868.75
275,4677.53
276,4462.96
277,5506.04
278,4570.48
279,4871.85
280,4794.12
281,4624.13
282,4495.86
283,4627.47
284,4589.08
285,4974.60
286,4590.99
287,4808.19
288,5014.18
289,4673.48
290,4832.51
291,4576.68
292,4900.22
293,4696.37
294,4709.48
295,4793.64
296,4510.40
297,4894.73
298,4845.86
299,4667.28
300,4777.43
301,4604.58
302,4787.45
303,4588.13
304,4781.72
305,4590.27
306,4855.87
307,4734.99
308,4343.51
309,4819.15
310,4534.48
311,4564.76
312,4883.53
313,4705.91
314,4710.44
315,4705.91
316,4752.87
317,4678.73
318,4561.19
319,4768.13
320,4801.27
321,4741.43
322,4690.41
323,4720.93
324,4793.88
325,4477.98
326,4505.16
327,4861.59
328,4671.34
329,4596.23
330,4958.87
331,4742.38
332,4601.48
333,4868.98
334,4363.30
335,4463.91
336,4482.27
337,4323.01
338,4928.59
339,4764.08
340,4498.96
341,4801.99
342,4525.42
343,4872.80
344,4569.05
345,4576.68
346,4638.91
347,5003.93
348,4528.76
349,4525.42
350,4375.46
351,4385.71
352,4831.55
353,4534.24
354,4467.01
355,4602.19
356,4371.88
357,5033.73
358,4436.25
359,4574.06
360,4785.78
361,4651.07
362,4890.68
363,4495.62
364,4526.62
365,4762.89
366,4552.36
367,4529.24
368,4788.88
369,4433.16
370,4881.38
371,4777.43
372,4603.39
373,4697.80
374,4876.38
375,4538.30
376,4724.26
377,4595.99
378,4518.27
379,5062.10
380,5411.15
381,5039.22
382,4579.31
383,4609.58
384,5026.10
385,4590.99
386,4710.91
387,4525.66
388,5055.90
389,4656.31
390,4530.91
391,4535.91
392,4572.39
393,4606.96
394,4469.63
395,4505.87
396,4570.96
397,4512.31
398,4707.34
399,4410.98
400,4744.29
401,4398.11
402,4908.80
403,4846.10
404,4639.39
405,4708.05
406,4759.31
407,4984.38
408,4729.27
409,4582.88
410,4370.93
411,4710.91
412,4659.18
413,4729.99
414,4677.77
415,4420.28
416,4592.42
417,4503.01
418,4411.70
419,4459.62
420,4381.18
421,4720.45
422,4721.88
423,4606.96
424,4819.63
425,5001.07
426,4631.52
427,4911.90
428,4365.92
429,4503.97
430,4721.16
431,4382.61
432,4402.16
433,4760.74
434,5240.92
435,4553.08
436,4388.81
437,4883.05
438,4559.28
439,4715.20
440,4700.18
441,4703.76
442,4631.04
443,4634.62
444,4938.84
445,4530.19
446,4770.28
447,4545.45
448,4506.83
449,4821.06
450,4615.55
451,4961.25
452,4619.36
453,4634.14
454,4605.29
455,4373.31
456,4866.12
457,4701.61
458,4605.05
459,4771.71
460,4451.51
461,4786.73
462,5129.81
463,4803.66
464,4769.33
465,4668.24
466,4619.12
467,4641.77
468,4628.42
469,4611.73
470,4589.08
471,4729.27
472,4284.38
473,4935.50
474,4580.26
475,4515.41
476,5055.43
477,4663.71
478,4703.04
479,4708.05
480,4725.69
481,4716.87
482,4348.04
483,4550.22
484,4794.36
485,4672.77
486,4709.96
487,4630.33
488,4838.23
489,4543.54
490,7652.52
491,4433.87
492,4461.77
493,4639.86
494,4714.49
495,4844.90
496,4676.34
497,4911.90
498,4753.11
499,4411.22
500,4387.14
501,4553.08
502,4690.65
503,4605.77
504,4566.43
505,4692.32
506,4842.52
507,4704.95
508,4541.40
509,4475.12
510,4560.95
511,4889.73
512,4440.31
513,4463.43
514,4475.36
515,4506.83
516,4259.82
517,4790.31
518,4437.21
519,4271.03
520,4603.39
521,4665.61
522,4505.40
523,4608.63
524,4613.88
525,4647.97
526,4484.18
527,4442.45
528,4625.08
529,4628.42
530,4600.52
531,4881.62
532,4286.77
533,4431.96
534,4745.96
535,4614.35
536,4866.60
537,4508.73
538,4685.64
539,4797.46
540,4470.35
541,4422.90
542,4479.89
543,4839.18
544,4445.55
545,4355.91
546,4725.46
547,4777.19
548,4753.35
549,4680.16
550,4433.16
551,4537.11
552,4891.40
553,4834.41
554,4663.23
555,4626.51
556,4347.32
557,4513.74
558,4585.74
559,4598.14
560,4765.27
561,4786.25
562,4879.24
563,4617.69
564,4348.04
565,4927.16
566,4606.72
567,4590.51
568,4574.30
569,4436.73
570,4379.99
571,4692.55
572,4528.52
573,4937.65
574,4554.03
575,4672.29
576,4472.49
577,4781.01
578,4681.35
579,4587.17
580,4683.49
581,4436.97
582,4491.81
583,4651.78
584,4881.62
585,4381.18
586,4616.50
587,4600.52
588,4810.09
589,5043.75
590,4760.98
591,4594.33
592,4783.87
593,4962.92
594,4796.27
595,4766.46
596,4601.72
597,4607.92
598,4607.44
599,4504.44
600,4732.13
601,4836.56
602,4687.79
603,5432.61
604,4621.74
605,4759.79
606,4761.70
607,4665.85
608,4565.00
609,4505.16
610,4492.76
611,4593.13
612,4662.75
613,4443.41
614,4544.97
615,4983.66
616,4840.37
617,4601.48
618,4679.44
619,4970.79
620,4754.78
621,4920.48
622,4703.04
623,4350.19
624,4703.28
625,4893.54
626,4588.37
627,4959.11
628,4569.77
629,4753.83
630,4884.24
631,4562.38
632,4726.41
633,4717.11
634,4908.80
635,4551.65
636,4666.81
637,4732.13
638,4755.02
639,4746.20
640,4841.09
641,4449.84
642,4689.22
643,4886.39
644,4601.00
645,4919.53
646,4533.53
647,4755.50
648,4732.85
649,4363.78
650,4534.72
651,4770.28
652,4680.63
653,4737.85
654,4704.48
655,4400.73
656,4631.04
657,4471.30
658,4381.90
659,4481.08
660,4343.51
661,4690.17
662,4843.24
663,4447.46
664,4569.77
665,4520.89
666,4889.01
667,4499.67
668,4472.97
669,4236.46
670,4497.05
671,4651.78
672,4714.97
673,4469.39
674,4675.39
675,4938.84
676,4484.65
677,4507.54
678,4678.73
679,4514.69
680,4677.77
681,4471.30
682,4596.47
683,4526.14
684,4729.03
685,4599.81
686,4753.35
687,4449.37
688,4679.92
689,4923.34
690,4443.41
691,4508.02
692,4551.41
693,4621.98
694,4737.38
695,4564.76
696,4385.71
697,4819.63
698,4627.94
699,4935.74
700,4519.70
701,4653.69
702,4894.97
703,4644.87
704,4417.66
705,4549.98
706,4445.55
707,4892.59
708,4648.69
709,4699.23
710,4572.15
711,4640.82
712,4814.15
713,5191.33
714,4503.97
715,4738.57
716,4814.86
717,4500.39
718,4505.63
719,4720.93
720,4483.46
721,4955.77
722,4460.57
723,4666.57
724,4796.27
725,4702.09
726,4879.24
727,4574.30
728,4321.58
729,5001.07
730,4616.26
731,4866.60
732,4707.34
733,4466.06
734,4631.76
735,5167.72
736,4749.30
737,4846.10
738,4637.72
739,4552.36
740,4431.25
741,4455.33
742,4767.66
743,4794.12
744,5100.01
745,4609.11
746,4411.22
747,4882.34
748,4523.28
749,4396.68
750,5024.91
751,4595.76
752,4743.34
753,5040.65
754,4762.17
755,4716.63
756,4898.79
757,4695.42
758,4639.63
759,4460.57
760,4456.76
761,4776.48
762,4585.74
763,4719.50
764,4851.34
765,4703.04
766,4958.39
767,4513.98
768,4367.11
769,4531.62
770,4606.25
771,4867.79
772,4440.55
773,4538.30
774,4499.20
775,4711.15
776,4714.73
777,4869.46
778,4469.63
779,4470.83
780,4513.50
781,4480.60
782,4720.69
783,4550.70
784,4503.97
785,5118.85
786,4525.42
787,4351.38
788,4670.62
789,4404.07
790,4489.18
791,4529.00
792,4669.43
793,5010.84
794,4669.67
795,4740.72
796,4537.82
797,4635.10
798,4754.30
799,4690.89
800,4520.42
801,4641.06
802,4403.11
803,4683.73
804,4708.29
805,4491.09
806,4715.20
807,4843.95
808,4365.68
809,4749.06
810,4542.83
811,4548.55
812,6963.73
813,4607.92
814,4496.34
815,4647.97
816,4514.93
817,4471.54
818,4350.90
819,4624.84
820,4786.25
821,4997.49
822,4509.45
823,4608.39
824,5340.10
825,4394.53
826,4677.77
827,4717.35
828,4417.42
829,4630.33
830,4621.98
831,4469.63
832,4558.80
833,4863.50
834,4641.06
835,4434.11
836,4374.27
837,4755.97
838,4704.00
839,5045.65
840,4871.37
841,4537.82
842,4771.95
843,4868.75
844,4623.17
845,4860.64
846,4429.34
847,4842.04
848,4659.89
849,4341.84
850,4763.13
851,4583.60
852,5345.34
853,4497.29
854,4476.07
855,4812.24
856,4639.15
857,4897.12
858,4673.24
859,4793.41
860,4620.08
861,4919.53
862,4813.67
863,4382.85
864,4527.09
865,4443.65
866,4614.83
867,4543.30
868,4535.68
869,4738.09
870,4662.75
871,5169.15
872,4598.62
873,4572.87
874,4712.10
875,4540.44
876,4279.61
877,4613.88
878,4358.29
879,4779.34
880,4836.32
881,4635.10
882,4433.87
883,4600.76
884,4718.54
885,4496.34
886,4518.99
887,4676.82
888,4760.74
889,4709.96
890,4455.57
891,4564.05
892,4498.24
893,5205.87
894,4383.80
895,4651.78
896,4799.13
897,4586.94
898,4898.79
899,4577.16
900,4525.42
901,4806.28
902,4774.57
903,4777.91
904,4900.46
905,4523.75
906,4565.48
907,4641.06
908,4385.23
909,4596.71
910,4647.97
911,5667.21
912,5043.75
913,4580.02
914,4681.83
915,4445.31
916,5066.87
917,4609.82
918,4489.90
919,4710.91
920,4828.93
921,4961.97
922,4657.03
923,4450.80
924,4710.20
925,4825.59
926,4458.90
927,4657.51
928,4698.04
929,4638.20
930,4915.71
931,4705.67
932,4457.47
933,5073.31
934,4616.50
935,4395.25
936,4602.67
937,4557.37
938,4861.59
939,4945.99
940,4564.76
941,4683.26
942,4459.62
943,4708.29
944,4582.17
945,4458.19
946,4693.98
947,4697.56
948,4856.82
949,4656.79
950,4401.21
951,4559.99
952,4742.15
953,4430.53
954,4750.73
955,4595.28
956,4501.34
957,5001.07
958,4482.51
959,4572.39
960,4651.31
961,4569.53
962,4964.35
963,4637.96
964,4669.19
965,4750.73
966,4502.53
967,4454.61
968,4760.74
969,4502.30
970,4801.27
971,5130.29
972,4506.35
973,4667.04
974,5000.83
975,4760.50
976,4755.26
977,4614.83
978,4287.96
979,4802.47
980,4789.11
981,4734.75
982,4699.71
983,4595.04
984,4912.61
985,4545.45
986,4846.33
987,4584.55
988,4668.71
989,4832.98
990,4572.39
991,4584.79
992,4567.86
993,4717.11
994,4522.80
995,4493.95
996,4375.93
997,4826.07
998,4873.75
999,4420.04
1000,4519.70
1001,4329.92
1002,4671.57
1003,5331.99
1004,4542.83
1005,4672.05
1006,4798.89
1007,4649.64
1008,4538.54
1009,4483.94
1010,4630.57
1011,4694.22
1012,4693.03
1013,4705.67
1014,4617.69
1015,4476.79
1016,4514.93
1017,4716.16
1018,4339.69
1019,4528.52
1020,4665.61
1021,4870.41
1022,4496.57
1023,4386.90
1024,4380.23
1025,4843.47
1026,4696.13
1027,4698.99
1028,4465.82
1029,4626.51
1030,4883.77
1031,4541.87
1032,4404.31
1033,4518.75
1034,4601.48
1035,5210.40
1036,4620.08
1037,4533.53
1038,4724.26
1039,4594.09
1040,4321.81
1041,4531.62
1042,4345.18
1043,4535.91
1044,4548.31
1045,4752.87
1046,4572.63
1047,4589.08
1048,4609.11
1049,4794.12
1050,4618.41
1051,4554.27
1052,4748.82
1053,4785.54
1054,4576.21
1055,4692.32
1056,4588.60
1057,4888.53
1058,4801.51
1059,4468.68
1060,4520.18
1061,4747.39
1062,4478.45
1063,4768.61
1064,4580.02
1065,4382.37
1066,4848.96
1067,4842.04
1068,4575.49
1069,4509.45
1070,4838.23
1071,4667.28
1072,4664.42
1073,4443.65
1074,4431.96
1075,4767.66
1076,4472.26
1077,4536.87
1078,4431.96
1079,4495.14
1080,5391.60
1081,4305.12
1082,4509.69
1083,4503.73
1084,4436.02
1085,4748.11
1086,4370.69
1087,4449.37
1088,4620.55
1089,4650.83
1090,5099.06
1091,4625.08
1092,4595.28
1093,4697.08
1094,4681.11
1095,4313.47
1096,4576.21
1097,4420.76
1098,4646.30
1099,4952.67
1100,4732.61
1101,4668.95
1102,4539.25
1103,4682.30
1104,4526.62
1105,4521.61
1106,4404.54
1107,4497.05
1108,4793.88
1109,4418.37
1110,4396.92
1111,4366.16
1112,4449.37
1113,4802.47
1114,4590.03
1115,4493.71
1116,4561.19
1117,4719.50
1118,4700.18
1119,4538.77
1120,4392.15
1121,4748.58
1122,4685.40
1123,4560.71
1124,4536.87
1125,4609.82
1126,4754.30
1127,4517.56
1128,4433.16
1129,4345.89
1130,4521.61
1131,4664.18
1132,4527.57
