0,6109.95
1,4484.65
2,4219.29
3,4148.48
4,4240.04
5,4161.12
6,4481.79
7,4472.97
8,4170.18
9,4048.35
10,4071.71
11,4012.58
12,4399.54
13,4046.20
14,4218.34
15,4255.77
16,4020.21
17,4463.20
18,4442.21
19,4551.41
20,4138.95
21,4440.78
22,4163.50
23,4617.69
24,4346.37
25,4291.53
26,4090.31
27,4185.68
28,3986.84
29,3831.15
30,4044.29
31,4119.40
32,4139.90
33,4254.82
34,4670.38
35,4168.51
36,4284.38
37,4090.07
38,4083.16
39,4161.36
40,4351.85
41,4286.53
42,4035.23
43,4023.31
44,4945.28
45,4377.13
46,4055.74
47,4166.36
48,4145.86
49,4012.11
50,3963.95
51,4649.88
52,4271.98
53,4359.01
54,4084.11
55,4077.43
56,4025.70
57,4207.13
58,4112.01
59,4128.69
60,4225.49
61,4072.67
62,3951.31
63,3992.56
64,4091.26
65,4091.50
66,4102.95
67,4148.01
68,4665.85
69,4264.83
70,4165.17
71,3986.12
72,4181.39
73,4118.68
74,4364.49
75,4327.06
76,3966.81
77,3920.79
78,3979.68
79,3990.89
80,4108.67
81,4094.36
82,4057.41
83,3925.56
84,4027.61
85,4514.93
86,4401.92
87,4382.61
88,4085.06
89,4055.98
90,3849.03
91,4432.20
92,4243.37
93,4098.65
94,4091.98
95,4260.06
96,4203.80
97,3887.65
98,4042.39
99,4151.82
100,4137.04
101,4069.33
102,4499.67
103,4101.28
104,4149.20
105,4045.01
106,4164.22
107,4194.74
108,4360.44
109,4355.91
110,3935.58
111,3933.91
112,3955.36
113,4103.90
114,4040.00
115,4187.82
116,4095.08
117,3964.90
118,3958.70
119,4611.02
120,4442.45
121,4452.94
122,4124.40
123,4061.94
124,3810.64
125,4430.29
126,4258.87
127,4156.35
128,4102.23
129,4109.14
130,4164.46
131,3808.26
132,4106.52
133,4085.30
134,4102.71
135,4148.48
136,4549.26
137,4304.41
138,4217.39
139,3911.97
140,4114.15
141,4472.49
142,4418.61
143,4279.85
144,3997.56
145,3954.17
146,4250.53
147,4138.23
148,3896.95
149,4061.46
150,4212.86
151,4052.64
152,3911.73
153,4663.94
154,4467.49
155,4393.10
156,4143.00
157,4025.22
158,4073.38
159,4142.76
160,4217.15
161,4238.61
162,4106.04
163,4103.42
164,3949.88
165,3864.29
166,4120.35
167,4278.90
168,4023.79
169,4398.58
170,4494.67
171,4201.17
172,4139.66
173,3908.16
174,4171.85
175,4053.12
176,4263.64
177,4181.62
178,3963.47
179,4007.10
180,4027.84
181,3987.31
182,4046.68
183,4092.93
184,4013.30
185,3957.27
186,4030.70
187,4513.03
188,4507.30
189,4408.60
190,4119.40
191,4089.36
192,3846.41
193,4198.55
194,4221.68
195,4237.17
196,4115.58
197,4069.57
198,3920.32
199,3932.95
200,4096.51
201,3998.04
202,4137.28
203,4030.23
204,4590.27
205,4393.34
206,4209.28
207,4133.94
208,4162.31
209,4382.13
210,4374.27
211,4289.15
212,4021.41
213,4080.30
214,4244.33
215,3912.21
216,4390.72
217,4157.07
218,4102.71
219,3898.86
220,3963.71
221,4529.71
222,4392.62
223,4345.89
224,4120.11
225,4162.31
226,3961.80
227,4440.07
228,4310.85
229,3953.46
230,4312.52
231,4136.56
232,3954.17
233,3877.16
234,3923.65
235,4210.00
236,4307.03
237,4413.60
238,4340.41
239,4353.28
240,3927.95
241,3981.35
242,4265.79
243,4168.27
244,4179.95
245,4218.10
246,4068.14
247,4022.60
248,4119.87
249,3930.81
250,4054.31
251,4196.41
252,4143.95
253,4051.21
254,3980.64
255,4674.43
256,4473.21
257,4471.78
258,4214.29
259,4200.46
260,3925.32
261,4215.00
262,4283.19
263,4070.04
264,4090.79
265,4232.65
266,4176.86
267,4202.13
268,3922.94
269,4186.15
270,4220.01
271,4043.82
272,4397.63
273,4402.64
274,4175.66
275,4175.42
276,4153.49
277,4307.75
278,4432.20
279,4476.07
280,4002.33
281,4110.34
282,4246.71
283,3984.69
284,4111.05
285,4182.58
286,4145.86
287,4800.32
288,3966.09
289,4593.61
290,4438.40
291,4363.06
292,4204.51
293,4189.01
294,3938.91
295,4246.23
296,4245.76
297,4123.69
298,4086.73
299,4149.20
300,4166.60
301,4045.72
302,4303.46
303,3959.42
304,4145.15
305,4278.66
306,4431.01
307,4171.85
308,4222.63
309,4221.68
310,4110.57
311,4091.26
312,4241.47
313,4348.75
314,4014.49
315,4140.38
316,4141.09
317,4327.30
318,4342.32
319,4301.55
320,4086.49
321,3985.17
322,4061.22
323,4475.12
324,4400.73
325,4269.60
326,4185.68
327,4113.91
328,4038.33
329,4416.47
330,4174.23
331,4122.02
332,4101.51
333,4171.61
334,3950.36
335,3969.43
336,4221.44
337,4084.83
338,4207.37
339,4140.14
340,4428.15
341,4206.18
342,4297.73
343,4176.38
344,4187.58
345,4271.98
346,4384.04
347,4327.54
348,4340.41
349,4085.78
350,4173.04
351,4009.49
352,4269.36
353,4226.92
354,4232.65
355,4073.86
356,3987.31
357,4519.94
358,4421.23
