0,14173.03
1,13589.86
2,13563.39
3,13759.85
4,13277.77
5,13783.93
6,13818.74
7,13977.29
8,13365.27
9,12854.81
10,12106.42
11,12360.33
12,14676.81
13,11519.91
14,11736.15
15,12425.42
16,12443.54
17,11001.59
18,10085.58
19,9843.11
20,9954.69
21,10164.98
22,9859.32
23,9707.21
24,9099.48
25,8804.56
26,8569.72
27,7898.09
28,8088.83
29,7730.01
30,8168.22
31,8011.82
32,8368.25
33,8707.76
34,8620.02
35,9149.07
36,8661.75
37,8496.76
38,8296.73
39,7898.33
40,7995.61
41,7954.84
42,9644.75
43,9530.07
44,9623.53
45,9462.83
46,10077.24
47,9840.49
48,10245.08
49,12724.88
50,9557.49
51,9097.58
52,9755.13
53,9519.82
54,12071.61
55,8891.82
56,9494.30
57,9354.11
58,12021.06
59,8794.55
60,8395.67
61,8451.22
62,8405.69
63,8366.11
64,7916.69
65,7718.32
66,7611.75
67,8551.36
68,9254.93
69,9318.35
70,9067.30
71,9061.57
72,8951.90
73,9811.16
74,9540.56
75,9550.09
76,9964.23
77,10123.73
78,9774.45
79,9531.74
80,10690.21
81,12392.04
82,9579.90
83,9831.43
84,9920.60
85,9953.50
86,9680.27
87,9677.17
88,9373.66
89,9489.06
90,9353.40
91,10002.14
92,13330.22
93,14357.81
94,14092.68
95,13883.35
96,13922.69
97,14175.18
98,13493.78
99,13347.39
100,13194.32
101,12754.20
102,12405.63
103,12698.65
104,13025.05
105,12766.84
106,17773.87
107,14524.94
108,11134.86
109,10516.64
110,10300.64
111,9844.54
112,10571.24
113,10266.30
114,10202.17
115,12007.24
116,8921.38
117,8742.57
118,8886.81
119,9063.72
120,8524.89
121,8194.21
122,7806.78
123,8373.98
124,8494.14
125,7934.09
126,8261.68
127,8409.74
128,8106.47
129,8100.03
130,7409.33
131,7769.82
132,7794.14
133,8280.28
134,7615.57
135,7377.86
136,8011.10
137,8211.37
138,8781.91
139,8535.86
140,7810.83
141,9590.63
142,9311.68
143,9322.64
144,8756.16
145,12319.56
146,9308.34
147,9384.39
148,12149.10
149,8921.15
150,8793.35
151,8571.62
152,8582.12
153,8412.36
154,7285.59
155,8461.71
156,8612.63
157,8191.82
158,7698.77
159,7851.36
160,7784.37
161,7992.51
162,7465.84
163,7836.58
164,8220.91
165,7461.31
166,9825.94
167,9291.17
168,11829.61
169,8710.38
170,8164.88
171,8552.79
172,9060.62
173,9277.58
174,9319.07
175,9200.81
176,8913.52
177,8393.05
178,8367.78
179,7984.16
180,8017.30
181,7361.89
182,7783.89
183,8085.25
184,7836.10
185,7761.96
186,8311.99
187,8322.00
188,7673.26
189,7621.77
190,7692.58
191,8706.81
192,8428.10
193,7998.23
194,8428.81
195,8229.73
196,7653.95
197,7454.87
198,10180.00
199,9605.65
200,9291.17
201,9342.19
202,9315.97
203,8904.22
204,8548.50
205,8464.57
206,8117.91
207,8334.40
208,7924.32
209,7675.41
210,7315.87
211,8252.38
212,8140.33
213,7864.00
214,7830.62
215,7385.73
216,8961.20
217,9076.60
218,8936.88
219,9347.92
220,9673.12
221,9679.08
222,9543.90
223,9454.73
224,9453.30
225,9177.45
226,9166.96
227,9190.80
228,8932.59
229,8609.06
230,8578.30
231,7644.65
232,7830.14
233,8629.56
234,11627.44
235,8464.81
236,8249.04
237,7865.43
238,7740.50
239,7493.50
240,7721.90
241,8332.01
242,7728.58
243,8020.40
244,8956.19
245,8053.78
246,8522.03
247,8365.15
248,9410.38
249,8312.70
250,8038.76
251,7502.32
252,8012.29
253,7370.71
254,8690.36
255,8377.08
256,7907.63
257,7967.00
258,9215.35
259,9419.20
260,9777.55
261,9815.69
262,9681.94
263,9643.32
264,9423.97
265,9183.65
266,9016.04
267,9015.80
268,9444.00
269,9021.04
270,8865.12
271,8482.22
272,8555.65
273,8349.66
274,8798.84
275,8889.91
276,8577.35
277,8854.63
278,8902.07
279,8685.35
280,8830.55
281,8642.44
282,11288.17
283,8029.46
284,8286.48
285,11816.50
286,8605.72
287,8629.32
288,8550.17
289,8226.39
290,8512.26
291,9397.27
292,9141.45
293,8714.44
294,9075.16
295,9178.64
296,9477.14
297,9341.96
298,9010.79
299,9003.40
300,8445.02
301,8507.25
302,7562.88
303,8846.76
304,8893.01
305,8856.30
306,8545.16
307,7738.83
308,7789.37
309,8255.96
310,8344.65
311,7735.73
312,8144.38
313,7745.27
314,7945.30
315,7327.08
316,7520.44
317,7824.90
318,8104.80
319,7884.74
320,8341.55
321,7940.53
322,7558.58
323,8604.53
