0,5959.27
1,5296.23
2,4673.24
3,4513.26
4,4401.68
5,4382.61
6,4653.93
7,4594.09
8,4474.88
9,4241.70
10,4402.64
11,4393.82
12,4628.90
13,4905.94
14,4516.36
15,4981.76
16,4626.75
17,4678.49
18,4863.02
19,4661.80
20,4597.43
21,4356.62
22,4488.95
23,4524.95
24,4645.82
25,4570.01
26,5655.53
27,5712.27
28,5608.80
29,5141.02
30,4545.21
31,4386.19
32,4711.15
33,5239.49
34,5331.28
35,4728.79
36,4592.42
37,4739.52
38,4621.74
39,4592.18
40,5123.62
41,4746.91
42,4719.97
43,4559.28
44,4657.75
45,4718.78
46,4933.12
47,4955.77
48,4854.68
49,4652.02
50,4456.52
51,4561.66
52,4930.73
53,4530.19
54,4388.09
55,4814.62
56,4903.79
57,4377.84
58,4717.35
59,4801.51
60,4939.79
61,4787.92
62,4684.93
63,4674.43
64,4673.72
65,4461.77
66,4503.49
67,5053.04
68,5585.67
69,5055.67
70,4598.62
71,4485.85
72,4847.53
73,4953.15
74,4905.70
75,5289.32
76,4845.14
77,4592.42
78,4921.44
79,4686.83
80,4647.49
81,4902.12
82,5273.34
83,4972.70
84,4868.98
85,4625.08
86,4773.62
87,4637.00
88,5499.12
89,5538.94
90,4951.00
91,4884.24
92,4732.37
93,4848.24
94,4552.36
95,5241.39
96,4966.26
97,4626.51
98,4500.63
99,4495.38
100,4686.83
101,5885.84
102,5553.48
103,5699.87
104,4981.76
105,4433.63
106,4470.35
107,4817.72
108,4842.52
109,4677.53
110,4776.72
111,4492.52
112,4702.33
113,5477.19
114,5091.67
115,4942.42
116,4673.96
117,4873.99
118,4373.07
119,5392.07
120,4874.47
121,4534.01
122,5123.38
123,4719.02
124,5449.30
125,5068.78
126,4563.09
127,4600.05
128,4827.26
129,4858.26
130,4788.40
131,4518.51
132,4605.77
133,4704.95
134,4822.25
135,5240.92
136,4998.68
137,4844.67
138,5355.12
139,4833.22
140,4512.79
141,4435.30
142,4729.27
143,4893.78
144,4880.91
145,4559.99
146,4673.24
147,4623.41
148,4701.38
149,5779.27
150,5671.26
151,5384.68
152,4951.48
153,4423.86
154,4521.85
155,4926.92
156,4615.07
157,4692.79
158,4461.53
159,4550.46
160,4516.36
161,4662.28
162,4635.10
163,5138.40
164,5132.44
165,4870.89
166,4546.64
167,4616.50
168,4722.12
169,4537.11
170,5009.17
171,5057.81
172,4701.38
173,4655.60
174,4910.23
175,4854.20
176,4616.50
177,4883.53
178,5312.68
179,4327.30
180,4280.09
181,5294.08
182,4766.23
183,4366.16
184,4735.71
185,5448.58
186,5081.65
187,4487.99
188,4272.22
189,4409.31
190,4494.91
191,4863.98
192,5555.63
193,4829.88
194,4345.89
195,4547.36
196,4624.13
197,5318.40
198,4863.26
199,4938.36
200,4372.60
201,4531.15
202,4225.97
203,4342.79
204,4495.38
205,4610.06
206,4781.48
207,4417.66
208,4818.92
209,4430.77
210,4600.05
211,4747.39
212,5944.01
213,5337.72
214,4649.16
215,4282.71
216,4573.82
217,4470.59
218,4354.00
219,4860.64
220,5504.13
221,4944.56
222,4179.48
223,4682.54
224,4211.43
225,4372.12
226,4842.52
227,4160.64
228,4308.46
229,4128.69
230,4536.63
231,4348.75
232,4560.23
233,4471.06
234,4196.64
235,4832.74
236,4572.87
237,4568.82
238,4884.72
239,5538.23
240,5213.26
241,4553.79
242,4410.74
243,4389.29
244,4792.69
245,4225.49
246,4464.39
247,4593.85
248,4235.98
249,4374.50
250,4572.87
251,4454.61
252,4509.69
253,4155.40
254,4528.76
255,4111.77
256,4305.84
257,4689.46
258,4723.07
259,4409.55
260,4472.02
261,4410.51
262,4201.89
263,4577.64
264,4201.17
265,4482.27
266,4632.95
267,4247.67
268,4311.56
269,4307.75
270,4225.25
271,4266.26
272,4640.58
273,4771.23
274,4310.85
275,4390.72
276,4757.17
277,4759.31
278,4806.28
279,4848.72
280,4847.29
281,4434.11
282,4494.19
283,5186.56
284,4693.03
285,4837.99
286,4397.39
287,4403.35
288,4549.03
289,4196.17
290,4512.07
291,4820.82
292,4252.43
293,4351.85
294,4551.17
295,4309.65
296,4398.35
297,5205.39
298,4426.24
299,4626.51
300,4248.86
301,4446.98
302,4670.14
303,4773.38
304,4592.42
305,4450.32
306,4522.32
307,4383.09
308,4386.19
309,4370.93
310,4460.57
311,5160.33
312,4488.47
313,4306.55
314,4471.54
315,4541.16
316,4539.49
317,4481.79
318,4466.30
319,4821.06
320,4270.32
321,4472.73
322,4803.18
323,4722.83
324,4777.19
325,4645.35
326,4362.34
327,4428.15
328,4643.68
329,4177.09
330,5496.98
331,5357.50
332,4744.05
333,4250.05
334,4331.35
335,4509.69
336,4425.05
337,4947.42
338,4457.24
339,4656.08
340,4337.31
341,4366.40
342,4630.33
343,4305.60
344,4658.70
345,5520.34
346,5015.61
347,4475.12
348,4679.68
349,4566.91
350,4913.09
351,4287.24
352,4720.93
353,4474.64
354,4260.30
355,4582.17
356,4626.99
357,4859.45
358,4920.24
359,4588.60
360,4751.21
361,4390.95
362,4645.82
363,4923.82
364,4745.48
365,4706.14
366,4615.55
367,4760.27
368,4411.46
369,4724.03
370,4602.43
371,4485.85
372,4363.78
373,4396.68
374,4565.00
375,4370.93
376,4555.23
377,5111.22
378,4904.51
379,4846.81
380,4439.12
381,4505.16
382,4347.09
383,4429.10
384,4632.47
385,5300.76
386,4826.78
387,4799.13
388,5290.03
389,5113.36
390,4485.13
391,4932.17
392,4719.97
393,4558.56
394,4632.23
395,4326.34
396,4923.82
397,4371.64
398,5210.64
399,5080.22
400,4338.74
401,4535.44
402,4617.69
403,4378.56
404,4399.54
405,5249.50
406,4576.92
407,4591.46
408,4367.59
409,4266.98
410,4423.14
411,4503.97
412,5054.00
413,4573.35
414,4494.43
415,4619.60
416,4586.46
417,4808.66
418,4741.19
419,4376.41
420,5475.28
421,4992.49
422,4447.22
423,4351.62
424,4343.51
425,4526.85
426,4315.61
427,4206.66
428,4263.40
429,4462.24
430,4583.12
431,4461.05
432,5103.59
433,4766.70
434,4390.95
435,4756.69
436,4656.31
437,4423.38
438,4704.48
439,4889.01
440,4650.59
441,4690.65
442,4360.44
443,4488.23
444,4884.48
445,4349.71
446,4777.19
447,4741.91
448,4170.66
449,4760.74
450,4470.35
451,4559.04
452,4626.99
453,4318.95
454,4438.16
455,4487.51
456,4131.79
457,4647.49
458,5381.82
459,4960.54
460,4643.20
461,4466.30
462,4516.60
463,4435.06
464,4400.25
465,4627.94
466,4611.73
467,4169.23
468,4513.74
469,4199.03
470,4500.39
471,5372.52
472,4986.52
473,4485.85
474,4851.82
475,4693.75
476,4456.52
477,4562.38
478,4715.20
479,5049.23
480,4460.81
481,4575.01
482,8609.53
483,5305.77
484,4766.94
485,4765.75
486,4890.20
487,4366.87
488,4358.05
489,4647.97
490,14793.16
491,8417.84
492,4996.54
493,4490.61
494,4455.09
495,4486.80
496,5006.55
497,5616.19
498,5341.29
499,4769.09
500,4596.23
501,4925.73
502,5268.81
503,4549.98
504,5172.73
505,4936.93
506,4460.81
507,4270.79
508,4513.74
509,4311.80
510,4481.55
511,4474.40
512,4663.71
513,4499.20
514,4630.57
515,4556.42
516,4754.30
