0,5927.80
1,4594.09
2,4792.21
3,4837.04
4,4781.72
5,4841.09
6,4791.02
7,4986.05
8,4729.75
9,4915.24
10,4685.64
11,4768.37
12,4454.61
13,4626.99
14,4899.74
15,4622.22
16,4745.48
17,4842.28
18,4597.90
19,4683.49
20,4840.37
21,4689.93
22,4825.12
23,5145.79
24,4481.79
25,4918.58
26,5164.38
27,4485.61
28,4858.26
29,5117.42
30,4844.90
31,4809.38
32,4687.07
33,5026.10
34,4770.28
35,4702.09
36,4783.39
37,4811.76
38,4710.91
39,4804.13
40,5047.56
41,4536.15
42,4943.61
43,4818.92
44,4682.30
45,4716.16
46,4734.99
47,4798.41
48,4818.20
49,4436.02
50,4709.24
51,4845.38
52,5108.59
53,4762.17
54,4985.09
55,4512.07
56,4884.96
57,4556.42
58,4697.56
59,5145.07
60,4529.24
61,4956.96
62,4797.70
63,4916.91
64,4786.97
65,4784.35
66,4950.52
67,4862.07
68,5162.95
69,4741.67
70,4715.68
71,4595.04
72,4685.88
73,4469.87
74,4782.68
75,4804.61
76,4857.54
77,4706.62
78,5410.43
79,4793.17
80,4875.18
81,4796.74
82,4888.30
83,4740.24
84,4694.22
85,5151.27
86,4572.63
87,4882.81
88,4783.87
89,4497.77
90,4929.78
91,4861.35
92,4947.90
93,4797.22
94,4862.55
95,4860.88
96,4723.55
97,4743.10
98,4734.28
99,5164.38
100,4510.88
101,5282.16
102,4790.54
103,4705.19
104,4883.53
105,4637.48
106,4590.27
107,4847.76
108,4488.47
109,4859.45
110,4784.82
111,5246.64
112,4575.49
113,5572.08
114,4731.66
115,4748.82
116,4743.81
117,4639.86
118,5018.71
119,4745.24
120,4724.98
121,4563.09
122,4793.64
123,4729.51
124,4540.21
125,5229.47
126,4678.49
127,4984.38
128,4652.26
129,4801.03
130,4767.66
131,4668.47
132,4715.92
133,4854.20
134,4710.44
135,4952.67
136,4843.47
137,5290.75
138,4764.08
139,4950.52
140,4836.56
141,4632.71
142,4700.66
143,4663.71
144,4926.92
145,4427.19
146,4898.31
147,4718.07
148,4878.28
149,4738.57
150,4752.64
151,4906.18
152,4696.13
153,4852.29
154,4916.43
155,4717.11
156,4585.03
157,4616.74
158,4572.63
159,4602.67
160,4734.99
161,4982.47
