0,4924.06
1,4199.98
2,4300.59
3,3816.13
4,3889.80
5,3873.59
6,4632.23
7,5556.58
8,5042.31
9,4338.74
10,3830.91
11,3734.83
12,3920.79
13,4891.40
14,5029.44
15,4697.08
16,4120.59
17,5079.51
18,4722.83
19,4474.16
20,4431.96
21,4435.30
22,4137.75
23,3890.99
24,3962.04
25,4183.77
26,4679.20
27,4189.01
28,4377.37
29,4693.98
30,3999.71
31,4861.83
32,4364.49
33,4125.36
34,5488.63
35,5213.50
36,4936.70
37,4302.74
38,3763.20
39,3774.40
40,4314.90
41,4039.05
42,5071.40
43,4357.58
44,3957.27
45,3781.80
46,4047.63
47,4312.75
48,4309.65
49,4230.74
50,4016.88
51,3833.77
52,3795.62
53,4626.75
54,4781.25
55,4254.34
56,3920.32
57,4787.68
58,4512.31
59,4002.09
60,4658.94
61,4480.12
62,4076.96
63,4901.89
64,4277.47
65,4201.17
66,3935.34
67,4864.69
68,4992.25
69,4599.57
70,4017.83
71,4982.23
72,4701.85
73,4261.97
74,4214.53
75,4202.13
76,4036.90
77,4429.10
78,3953.22
79,4987.24
80,5044.70
81,5033.25
82,4742.15
83,4438.16
84,3957.99
85,4967.45
86,4880.67
87,4413.37
88,4327.77
89,4255.06
90,3911.73
91,3777.27
92,3907.92
93,4103.66
94,5185.13
95,4765.75
96,4478.93
97,3977.54
98,3860.47
99,3813.74
100,5012.04
101,5176.07
102,4976.27
103,4601.00
104,4248.38
105,3963.47
106,5031.11
107,5218.74
108,5161.76
109,4926.68
110,4659.65
111,4203.08
112,4106.28
113,3752.95
114,4026.41
115,5058.05
116,4587.65
117,4312.99
118,3954.89
119,3932.00
120,4844.19
121,4860.88
122,4694.94
123,4424.57
124,3778.22
125,3777.74
126,3782.03
127,4216.91
128,4199.27
129,4746.91
130,4177.33
131,4017.35
132,4834.89
133,4300.59
134,4882.10
135,4842.76
136,4592.42
137,4067.42
138,4869.46
139,4664.42
140,4026.17
141,4809.86
142,4879.47
143,4590.27
144,4763.60
145,4629.37
146,4712.34
147,4168.03
148,3901.96
149,4781.01
150,4868.51
151,4553.08
152,4159.69
153,4972.22
154,4481.08
155,3992.80
156,4756.93
157,5025.39
158,4393.10
159,4177.09
160,4962.92
161,4807.00
162,4449.13
163,4624.84
164,4256.25
165,4098.65
166,3803.97
167,3859.04
168,3877.40
169,4332.30
170,4275.80
171,3890.51
172,4147.05
173,3816.84
174,3888.85
175,4562.62
176,4928.35
177,4835.37
178,4534.72
179,4203.32
180,4180.19
181,3951.55
182,5167.48
183,4853.96
184,5031.82
185,4492.04
186,4241.47
187,5059.48
188,4951.24
189,4642.25
190,4765.51
191,4883.77
192,4500.39
193,4206.18
194,4351.62
195,4158.74
196,4060.27
197,5217.55
198,5354.17
199,5338.43
200,4924.06
201,4674.43
202,4069.81
203,4742.62
204,5076.89
205,5354.88
206,4860.40
207,4504.44
208,3962.04
209,4780.77
210,4332.30
211,4721.88
212,4749.77
213,4450.08
214,4120.35
215,4060.98
216,4794.36
217,4436.73
218,4690.41
219,4673.24
220,4093.89
221,4619.36
222,4278.42
223,4106.52
224,3994.46
225,5294.08
226,5022.53
227,4495.14
228,4976.27
229,4605.05
230,4170.42
231,4263.64
232,4097.46
233,4650.35
234,4257.68
235,3921.99
236,5134.34
237,4919.05
238,4728.08
239,4684.21
240,4719.26
241,4238.37
242,4100.80
243,4921.20
244,4552.84
245,4096.27
246,5185.13
247,5562.78
248,4908.80
249,4588.37
250,4175.19
251,5125.05
252,5100.25
253,5447.39
254,5342.25
255,5075.22
256,4646.54
257,4277.94
258,4092.45
259,4956.48
260,5125.28
261,5110.50
262,4847.05
263,4227.88
264,3988.98
265,4751.44
266,4418.13
267,4485.13
268,4361.87
269,4105.33
270,3962.76
271,4862.79
272,4601.96
273,4217.62
274,4714.97
275,5165.34
276,4490.85
277,4015.92
278,4724.98
279,4470.83
280,4134.18
281,4191.16
282,4611.02
283,3946.54
284,4888.77
285,4612.68
286,4033.80
287,5094.05
288,4976.27
289,5096.44
290,4646.06
291,4330.16
292,3803.01
293,3781.08
294,4057.88
295,5359.41
296,5385.88
297,4971.98
298,4703.04
299,4210.95
300,4935.50
301,5047.32
302,4842.52
303,5086.90
304,4534.96
305,4182.82
306,4167.56
307,4048.11
308,5021.57
309,5003.69
310,5444.77
311,4875.18
312,4217.62
313,3765.82
314,3795.15
315,3903.63
316,4984.86
317,4931.93
318,4734.52
319,4554.75
320,4050.73
321,4886.39
322,4950.05
323,4891.63
324,5123.14
325,4712.82
326,4300.59
327,4297.26
328,3896.24
329,4129.65
330,5479.34
331,5475.76
332,5125.28
333,4863.26
334,4280.09
335,3951.55
336,4394.77
337,4143.24
338,4139.42
