0,12380.36
1,9429.45
2,9408.47
3,9190.56
4,9335.99
5,9154.80
6,9547.23
7,9113.31
8,9288.31
9,9207.01
10,9057.76
11,9164.09
12,9073.50
13,9365.32
14,9932.04
15,9418.73
16,9275.20
17,9479.52
18,9207.25
19,8947.85
20,9475.71
21,9633.78
22,9759.90
23,8933.07
24,9265.66
25,9641.41
26,9115.93
27,9528.88
28,9367.94
29,9406.81
30,10113.00
31,9180.07
32,9185.55
33,9258.03
34,9366.99
35,9274.01
36,9623.29
37,9263.28
38,9481.19
39,9310.48
40,9605.41
41,9580.14
42,9537.94
43,9674.31
44,9882.45
45,9310.25
46,9211.54
47,9441.38
48,9734.39
49,9417.06
50,9219.17
51,9540.80
52,9112.36
53,9617.57
54,9187.70
55,9012.94
56,9753.23
57,9503.84
58,9407.28
59,9640.22
60,9828.81
61,9143.59
62,9124.04
63,9535.55
64,9478.81
65,9324.79
66,9464.98
67,9536.27
68,9332.42
69,9086.37
70,9384.39
71,9134.05
72,8996.49
73,9972.10
74,9567.74
75,9677.89
76,9311.68
77,9120.23
78,9169.34
79,9604.22
80,9679.32
81,9629.25
82,9440.18
83,8985.28
84,9027.24
85,9194.14
86,9130.00
87,9451.15
88,9212.73
89,9595.63
90,9307.15
91,9059.43
92,9481.43
93,9357.93
94,9145.74
95,9435.89
96,9452.10
97,8926.15
98,9990.69
99,9434.70
100,9314.54
101,9563.92
102,9605.41
103,9338.62
104,9258.75
105,9240.63
106,9382.72
107,9244.68
108,9236.81
109,9480.95
110,9103.78
111,9150.51
112,9328.13
113,9596.59
114,9291.41
115,9579.66
116,9841.92
117,9599.45
118,9173.15
119,9427.31
120,9469.51
121,9545.09
122,9326.46
123,9274.48
124,9410.62
125,9106.64
126,10011.91
127,9169.34
128,9404.18
129,9467.36
130,8909.94
131,8898.26
132,9258.51
133,9067.77
134,9100.68
135,9380.58
136,9136.68
137,10059.12
138,9406.57
139,9269.24
140,9151.22
141,9775.16
142,9100.68
143,9248.73
144,9590.86
145,9358.41
146,9139.54
147,8821.01
148,9356.02
149,9286.40
150,9167.67
151,9444.24
152,9660.24
153,9417.53
154,9424.21
155,8954.52
156,9275.20
157,9492.16
158,9529.11
159,9357.69
160,9207.96
161,9091.14
162,9095.91
163,9547.23
164,9370.09
165,10023.12
166,9353.88
167,9256.84
168,9372.95
169,9379.15
170,8983.14
171,9512.66
172,9563.45
173,9477.85
174,9217.02
175,9149.55
176,9310.48
177,9292.13
178,9295.23
179,9329.56
180,9289.26
181,9307.15
182,9442.09
183,9040.36
184,9011.51
185,8788.59
186,9276.63
187,9109.02
188,9800.43
189,8986.23
190,9589.20
191,8870.60
192,9566.31
193,9432.55
194,9581.80
195,9226.80
196,9643.55
197,9417.30
198,8999.35
199,9588.48
200,9336.71
201,9507.66
202,9477.14
203,9425.64
204,9090.19
205,9883.40
206,9232.52
207,9570.60
208,9150.51
209,9624.72
210,10023.12
211,9473.32
212,9484.05
213,9095.91
214,9451.63
215,9217.26
216,9541.03
217,9207.73
218,9150.51
219,9266.61
220,9711.50
221,9409.19
222,9762.76
223,9512.19
224,9569.17
225,9139.78
226,9756.80
227,10460.62
228,9295.23
229,9722.95
230,9568.21
231,9504.08
232,9074.21
233,9384.39
234,9181.98
235,9295.46
236,9457.35
237,9492.40
238,8999.82
239,9094.24
240,9120.23
241,9227.51
242,8968.83
243,9319.07
244,9604.22
245,8782.86
246,8980.75
247,9341.48
248,9539.13
249,9523.87
250,9505.51
251,9533.17
252,9458.30
253,9615.90
254,9084.22
255,9299.28
256,9633.78
257,9374.14
258,9592.53
259,9592.29
260,9508.13
261,9328.13
262,9654.05
263,9371.52
264,9672.88
265,9745.36
266,10015.49
267,9097.58
268,8931.88
269,8840.08
270,9385.82
271,9661.44
272,9541.75
273,9343.62
274,9153.84
275,9078.26
276,9412.05
277,9175.30
278,9257.79
279,9062.29
280,9318.83
281,9279.01
282,9303.81
283,9298.80
284,9662.87
285,9921.07
286,9444.95
287,9398.46
288,9279.01
289,9522.91
290,9539.84
291,9283.30
292,9780.88
293,9116.89
294,9532.69
295,9478.81
296,9918.69
297,9387.02
298,9360.79
299,9520.05
300,9353.40
301,9210.11
302,9191.04
303,9403.71
304,9330.75
305,9273.77
306,9926.56
307,9429.93
308,9571.31
309,9072.30
310,9004.12
311,9497.64
312,9786.84
313,9323.36
314,9421.35
315,9525.78
316,9478.81
317,8931.64
318,9458.78
319,9096.62
320,9408.24
321,9024.14
322,9085.18
323,9715.32
324,9357.93
325,9057.28
326,9422.54
327,9747.03
328,9239.91
329,9476.90
330,9587.05
331,9246.59
332,9817.12
333,9649.75
334,9589.67
335,9652.85
336,9309.77
337,9747.74
338,8965.02
339,8941.41
340,9786.61
341,9398.46
342,9627.34
343,9416.10
344,9199.38
345,8915.90
346,9011.51
347,9351.25
348,8967.40
349,8970.74
350,9069.20
351,9436.61
352,9374.62
353,9053.47
354,9069.20
355,9570.60
356,9373.43
357,9289.26
358,9643.79
359,9198.90
360,9069.20
361,9102.58
362,9206.06
363,9204.15
364,9024.86
365,8999.11
366,9486.20
367,9360.07
368,9603.74
369,9450.91
370,9236.57
371,9500.27
372,9437.32
373,9444.48
374,9661.44
375,9127.86
376,9322.64
377,9602.07
378,9681.22
379,9841.92
380,9278.06
381,9387.25
382,9498.36
383,8950.95
384,9436.37
385,9512.19
386,9495.26
387,9461.16
388,9238.00
389,9219.88
390,8995.77
391,9155.27
392,8911.13
393,9504.32
394,9167.67
395,9374.62
396,9678.13
397,9096.62
398,9007.69
399,9328.84
400,9203.20
401,9428.74
402,9545.33
403,9688.62
404,9350.06
405,9710.79
406,9553.43
