0,4834.65
1,4215.24
2,4174.23
3,4153.97
4,4159.93
5,4278.90
6,4260.06
7,4116.54
8,4026.17
9,3904.58
10,4257.68
11,3886.46
12,4068.61
13,3859.04
14,4389.52
15,4163.50
16,3916.26
17,4310.85
18,4001.14
19,4096.03
20,4184.96
21,3899.10
22,3794.67
23,4255.53
24,4126.79
25,3897.19
26,3920.56
27,3757.48
28,4385.95
29,3835.92
30,3886.70
31,3974.68
32,4776.72
33,3881.69
34,4174.23
35,3918.89
36,4195.21
37,4237.17
38,4535.44
39,3880.98
40,3949.88
41,4100.32
42,4448.41
43,4174.71
44,4207.37
45,4001.38
46,4232.65
47,4111.29
48,3894.81
49,3739.60
50,4062.65
51,4193.31
52,3844.02
53,3847.84
54,3890.75
55,3812.07
56,4401.92
57,3800.39
58,4023.08
59,3832.10
60,4098.65
61,4031.90
62,3919.36
63,3885.27
64,4076.96
65,4248.14
66,3975.63
67,4127.98
68,3804.92
69,4084.35
70,4484.89
71,4094.60
72,4052.64
73,3948.21
74,3947.26
75,3991.60
76,4137.52
77,4118.20
78,4061.94
79,4301.07
80,4232.17
81,4028.32
82,4321.58
83,4385.95
84,4095.79
85,4140.14
86,4032.14
87,3896.47
88,4283.67
89,4122.26
90,3919.36
91,4281.28
92,4428.15
93,4102.95
94,4065.51
95,3908.63
96,4077.20
97,4282.71
98,3912.45
99,4025.94
100,3988.27
101,4807.71
102,4342.79
103,3760.81
104,3868.10
105,4005.19
106,3849.27
107,4273.41
108,3846.65
109,3719.81
110,4352.81
111,4102.71
112,4221.20
113,4027.61
114,3731.49
115,4192.59
116,3928.66
117,3985.64
118,4299.88
119,3917.22
120,4281.04
121,4204.99
122,3948.45
123,4160.88
124,4164.46
125,4114.15
126,4135.85
127,3846.88
128,4339.69
129,4124.88
130,4043.82
131,4239.80
132,3901.96
133,4302.98
134,4004.72
135,3676.18
136,4210.23
137,3948.45
138,4106.04
139,3930.33
140,3843.31
141,4137.52
142,4275.80
143,3755.81
144,4180.19
145,3915.31
146,3919.12
147,4657.75
148,3872.87
149,3780.36
150,4031.90
151,4103.18
152,4415.51
153,4005.19
154,3878.59
155,4236.22
156,4008.29
157,3868.10
158,4160.88
159,3821.37
160,4302.26
161,4409.31
162,4221.68
163,4077.91
164,3803.25
165,4176.38
166,3956.08
167,3817.08
168,3902.91
169,4350.90
170,4781.48
171,4029.99
172,3929.14
173,4228.12
174,4075.77
175,3971.82
176,4067.18
177,4080.30
178,4446.03
179,4307.99
180,4097.46
181,4043.10
182,3938.20
183,4280.09
184,4133.94
185,4085.78
186,4084.59
187,4028.08
188,4312.28
189,3962.52
190,4285.34
191,3980.16
192,4339.46
193,4152.06
194,3979.21
195,4197.60
196,3889.32
197,4471.06
198,4074.57
199,4008.05
200,3991.37
201,4061.22
202,4328.49
203,4054.31
204,4013.54
205,3898.14
206,4067.42
207,3922.22
208,4151.82
209,3911.73
210,4407.88
211,4750.01
212,3919.60
213,3924.61
214,4191.88
215,3681.42
216,4204.03
217,3869.06
218,3775.36
219,4089.12
220,4069.57
221,3713.85
222,3782.51
223,3916.98
224,4533.77
225,4289.39
226,3973.72
227,4100.56
228,4008.77
229,4220.49
230,4077.91
231,4081.96
232,4047.87
233,4441.02
234,3940.11
235,4032.14
236,3955.13
237,3913.88
238,4500.87
239,3944.16
240,3855.47
241,4096.98
242,4192.59
243,4493.71
244,4044.77
245,3847.12
246,4082.68
247,4108.67
248,3955.36
249,4042.39
250,4030.47
251,4247.43
252,4355.67
253,3847.84
254,3967.29
255,3920.56
256,4743.10
257,4034.52
258,3940.82
259,3936.29
260,4357.58
261,4175.90
262,4096.75
263,3870.73
264,3875.26
265,4573.82
266,4037.86
267,3948.69
268,4060.75
269,3881.45
270,4299.88
271,4076.24
272,3907.20
273,4083.40
274,4380.46
275,3930.33
276,4055.26
277,3898.62
278,4072.67
279,4176.86
280,3752.71
281,4133.94
282,3861.90
283,4532.58
284,4310.13
285,3734.59
286,4097.22
287,3933.19
288,3831.39
289,3829.96
290,3782.99
291,3875.26
292,4428.39
293,4440.78
294,4168.27
295,4132.99
296,4009.01
297,4477.26
298,4384.99
299,3975.15
300,4040.48
301,4292.25
302,4314.66
303,3975.15
304,3828.76
305,4110.10
306,4348.75
307,3824.47
308,3977.30
309,3890.99
310,4048.59
311,4354.00
312,3974.68
313,4023.79
314,3993.03
315,4216.43
316,4001.38
317,4028.08
318,4060.27
319,4079.34
320,4092.22
321,4259.82
322,3886.46
323,3677.37
324,4189.97
325,3919.60
326,3959.66
327,4021.88
328,3682.61
329,4238.84
330,4071.47
331,3759.86
