0,6655.45
1,6566.29
2,4736.66
3,5061.86
4,4926.92
5,4627.70
6,4890.44
7,4425.76
8,4515.41
9,5032.30
10,4790.54
11,4697.80
12,4721.40
13,4260.06
14,4956.25
15,4539.49
16,4549.26
17,4654.17
18,4488.71
19,4475.59
20,4552.36
21,4564.76
22,4539.49
23,4791.50
24,4410.74
25,4734.99
26,4600.05
27,4686.83
28,5017.04
29,4553.56
30,4718.07
31,4562.62
32,4504.44
33,4672.05
34,4482.75
35,4796.03
36,4547.60
37,5061.63
38,4593.85
39,4553.79
40,4637.72
41,5039.93
42,4392.15
43,4461.77
44,4721.64
45,5132.91
46,5028.01
47,4631.52
48,4753.11
49,4701.14
50,4638.43
51,4690.89
52,4483.46
53,4639.86
54,4778.86
55,4870.65
56,4834.89
57,4541.40
58,4587.41
59,4732.37
60,4820.35
61,4386.19
62,4837.99
63,4633.43
64,4735.47
65,4501.82
66,4624.61
67,4667.52
68,5343.91
69,4710.91
70,4689.22
71,4521.13
72,4578.35
73,4829.41
74,4618.41
75,4575.49
76,4750.73
77,4545.45
78,4938.84
79,4530.19
80,4623.65
81,4735.71
82,4412.17
83,4586.22
84,4746.91
85,4559.99
86,4770.04
87,5442.62
88,4518.75
89,4565.95
90,4700.18
91,4964.11
92,4777.19
93,4483.22
94,4699.23
95,4868.03
96,5124.09
97,4465.10
98,4594.33
99,4512.31
100,4750.97
101,4802.23
102,4796.98
103,4695.42
104,4557.61
105,4907.61
106,4739.28
107,4554.51
108,4605.77
109,4877.57
110,4625.32
111,4586.94
112,4584.07
113,4640.34
114,4844.43
115,4492.28
116,4720.21
117,4588.84
118,4785.30
119,4480.12
120,4519.94
121,4724.50
122,4464.86
123,4853.73
124,4466.06
125,4440.55
126,4681.35
127,4770.52
128,5053.28
129,4651.78
130,4453.90
131,4679.92
132,4432.92
133,4642.72
134,4616.74
135,4832.03
136,4785.06
137,4776.48
138,4544.73
139,4469.63
140,4689.46
141,4834.18
142,4441.74
143,4450.08
144,4735.71
145,4529.95
146,4857.54
147,4513.98
148,5460.26
149,4423.86
150,5364.42
151,4487.28
152,4621.98
153,4761.70
154,4370.21
155,4547.36
156,4706.38
157,4377.60
158,4472.26
159,4466.53
160,4958.63
161,4512.79
162,4532.58
163,4501.34
164,4417.90
165,4690.17
166,4392.39
167,4597.90
168,4582.17
169,4798.89
170,4679.44
171,4549.50
172,5033.73
173,4624.37
174,4569.53
175,4627.70
176,4507.54
177,4880.19
178,4566.19
179,4417.42
180,4710.20
181,4678.96
182,4787.68
183,4718.30
184,4363.06
185,4575.73
186,4673.48
187,4839.42
188,4520.89
189,4741.43
190,4382.85
191,4574.06
192,4857.30
193,4478.22
194,4743.10
195,4382.61
196,5029.68
197,4611.97
198,4333.73
199,4718.30
200,4725.46
201,4759.31
202,4517.79
203,4660.13
204,4353.28
205,4750.25
206,4621.98
207,4372.60
208,4616.02
209,4298.21
210,4738.33
211,4561.42
212,4423.14
213,4472.02
214,4555.46
215,4502.06
216,4683.97
217,4582.64
218,4378.80
219,4815.34
220,4787.92
221,4368.78
222,4726.17
223,4760.74
224,5427.60
225,4634.14
226,4375.70
227,4587.65
228,4802.47
229,4602.67
230,4637.24
231,4458.19
232,4737.14
233,4969.36
234,4372.60
235,4538.06
236,4362.58
237,4821.06
238,4589.08
239,4653.69
240,4658.94
241,5074.02
242,4770.99
243,4621.51
244,4324.91
245,5967.86
246,4584.31
247,5011.32
248,4590.99
249,4702.09
250,4797.46
251,4793.64
252,4459.62
253,4658.46
254,4450.32
255,4530.91
256,4592.42
257,4492.76
258,4495.38
259,4374.74
260,4786.97
261,4328.49
262,4646.78
263,4486.32
264,4692.08
265,4893.06
266,4468.20
267,4684.93
268,4432.20
269,4828.21
270,4473.69
271,4358.53
272,4598.86
273,4598.14
274,4613.16
275,4557.37
276,4566.91
277,4618.88
278,4437.21
279,4578.35
280,4220.01
281,4590.27
282,4619.84
283,4916.91
284,4365.68
285,4457.71
286,4537.11
287,4727.84
288,4543.54
289,4542.35
290,4414.08
291,4483.94
292,4688.98
293,4165.17
294,4328.25
295,4545.69
296,5161.29
297,4375.46
298,4364.49
299,4633.43
300,4544.73
301,4626.75
302,4495.38
303,4469.63
304,4441.50
305,4641.06
306,4776.72
307,4357.34
308,4410.74
309,4549.03
310,4459.62
311,4511.12
312,4404.07
313,4528.52
314,4470.83
315,4801.03
316,4429.34
317,4286.29
318,4528.28
319,4548.31
320,4516.12
321,4600.05
322,4393.82
323,4695.89
324,4619.12
325,4438.40
326,4558.56
327,4541.40
328,4556.89
329,4531.62
330,4469.63
331,5398.51
332,4481.08
333,4596.71
334,4178.29
335,4427.91
336,4376.89
337,4632.47
338,4336.12
339,4369.02
340,4480.84
341,4364.25
342,4669.67
343,4603.15
344,4492.52
345,4668.00
346,4631.76
347,4715.20
348,4520.89
349,4357.58
350,4436.02
351,4535.20
352,4453.90
353,4556.66
354,4400.25
355,4312.04
356,5137.92
357,4366.87
358,4551.41
359,4636.29
360,4214.29
361,4618.41
362,4341.13
363,4462.00
364,4534.01
365,4939.79
366,4390.24
367,4380.46
368,4332.07
369,4698.99
370,4658.22
371,4388.81
372,4600.76
373,4536.87
374,4652.50
375,4325.15
376,4481.55
377,4642.96
378,4733.32
379,4387.14
380,4504.44
381,4506.83
382,4319.43
383,4756.21
384,4434.35
385,4361.39
386,4626.75
387,4574.54
388,5089.52
389,4208.80
390,4362.11
391,4636.29
392,4394.05
393,4558.32
394,4514.93
395,4431.96
396,4601.00
397,4890.20
398,4312.04
