0,4924.06
1,4105.33
2,4447.94
3,4482.27
4,4360.44
5,4184.25
6,4061.46
7,4131.32
8,4520.65
9,4439.59
10,4592.90
11,4294.16
12,4026.41
13,4058.60
14,4441.74
15,4474.64
16,4281.76
17,4044.06
18,4078.87
19,4228.59
20,4221.92
21,4510.64
22,4185.44
23,4253.86
24,4126.55
25,4230.26
26,4416.94
27,4192.83
28,4234.79
29,4217.62
30,4168.99
31,4452.71
32,4411.22
33,4655.12
34,4350.66
35,4333.26
36,4319.19
37,4217.15
38,4371.17
39,4189.73
40,4236.70
41,4141.09
42,4068.61
43,4230.98
44,4068.14
45,4156.11
46,4231.93
47,4085.06
48,4634.62
49,4433.16
50,4252.67
51,4076.00
52,4314.90
53,4529.95
54,4342.32
55,4551.65
56,4239.32
57,4089.12
58,4301.79
59,4124.64
60,4415.99
61,4267.69
62,4225.49
63,4095.32
64,4072.67
65,4544.50
66,4518.27
67,4333.73
68,4169.23
69,4247.90
70,4064.32
71,4424.57
72,4320.86
73,4426.72
74,4079.58
75,4102.47
76,4351.38
77,3917.46
78,4063.37
79,4189.73
80,4463.67
81,4298.69
82,4501.58
83,4478.22
84,4187.58
85,4051.45
86,4289.87
87,4435.30
88,4438.16
89,4471.54
90,4208.33
91,4066.94
92,4100.80
93,4173.52
94,4384.52
95,4172.80
96,4309.89
97,4183.53
98,4063.37
99,4688.50
100,4441.26
101,4380.23
102,4198.55
103,4174.95
104,4014.73
105,4368.31
106,4288.43
107,4165.89
108,4212.62
109,4164.70
110,4294.87
111,3949.40
112,3950.12
113,4207.61
114,4373.79
115,4217.86
116,4502.30
117,4413.60
118,4338.50
119,4066.47
120,4135.13
121,4209.76
122,4282.00
123,4113.44
124,4315.38
125,4099.61
126,4022.12
127,3860.47
128,4316.57
129,4347.80
130,4001.86
131,4186.63
132,4246.47
133,4191.40
134,4534.01
135,4269.60
136,4395.01
137,4245.76
138,4178.05
139,4445.08
140,4271.03
141,4277.94
142,4179.72
143,4317.52
144,4314.18
145,4448.41
146,3943.20
147,4118.92
148,4292.96
149,4618.64
150,4872.32
151,4564.29
152,4295.59
153,4033.09
154,4307.27
155,4323.96
156,4338.98
157,4439.59
158,4162.31
159,3976.11
160,4052.40
161,4008.05
162,4300.36
163,4318.48
164,4127.03
165,4134.18
166,4146.58
167,4649.64
168,4499.20
169,4487.99
170,4231.21
171,4311.80
172,4190.44
173,4350.90
174,4389.05
175,4239.08
176,4238.61
177,4230.74
178,4241.70
179,3861.90
180,4164.93
181,4239.08
182,4471.30
183,4164.93
184,4560.23
185,4403.59
186,4231.45
187,4081.01
188,4151.58
189,4435.30
190,4356.62
191,4367.83
192,4147.29
193,4061.70
194,4019.98
195,3990.41
196,4246.00
197,4251.96
198,4258.87
199,4236.46
