0,5193.71
1,4487.28
2,4656.79
3,4352.57
4,4142.76
5,4116.54
6,4310.61
7,4463.91
8,4059.79
9,4436.73
10,4028.08
11,4114.63
12,4090.31
13,3893.38
14,4171.61
15,4272.46
16,4141.57
17,4246.95
18,4163.74
19,4563.33
20,4206.66
21,4415.04
22,4119.63
23,4201.65
24,4270.55
25,3952.74
26,4591.70
27,3951.79
28,4423.14
29,4333.97
30,4261.73
31,4171.13
32,4022.60
33,4154.68
34,4179.72
35,4206.42
36,4201.65
37,4046.44
38,4083.87
39,4206.18
40,4073.14
41,4054.31
42,4068.14
43,4252.67
44,3962.52
45,4565.24
46,4116.06
47,4222.87
48,4122.26
49,3993.99
50,3954.41
51,4171.13
52,4220.96
53,4197.36
54,4341.84
55,4289.15
56,4128.22
57,4351.38
58,4082.68
59,4419.57
60,4236.70
61,4191.40
62,4149.68
63,4456.52
64,3900.53
65,4123.93
66,4399.30
67,3961.32
68,4608.15
69,4158.02
70,3997.09
71,4112.96
72,4132.99
73,3937.24
74,4257.68
75,4525.42
76,3980.40
77,4216.43
78,4646.30
79,3987.55
80,4377.13
81,3991.60
82,4093.89
83,4190.68
84,3798.25
85,4498.24
86,4063.13
87,4492.04
88,4247.90
89,4171.85
90,4064.32
91,4133.70
92,4327.06
93,3762.48
94,4379.75
95,4289.39
96,3980.64
97,4185.44
98,3952.98
99,4114.39
100,4237.65
101,4463.67
102,4392.86
103,4172.56
104,4447.70
105,4234.79
106,4314.90
107,4063.61
108,4107.71
109,4260.54
110,3937.96
111,4595.99
112,3942.01
113,4462.24
114,4431.72
115,4171.61
116,4020.93
117,3988.74
118,4112.24
119,4183.77
120,4300.83
121,4068.61
122,4135.85
123,3953.70
124,4434.35
125,4233.84
126,4154.21
127,4540.92
128,4162.79
129,3978.01
130,4500.15
131,4301.55
132,4091.02
133,4084.11
134,4224.06
135,3945.59
136,4214.05
137,4506.59
138,4020.21
139,4491.81
140,4197.60
141,4128.93
142,4440.07
143,3966.09
144,4428.15
145,4106.28
146,4350.19
147,4461.05
148,4165.17
149,3896.47
150,3924.61
151,4013.54
152,3987.79
153,4185.20
154,4426.96
155,3859.76
156,4508.97
157,3894.09
158,4163.98
159,4212.86
160,3832.82
161,4554.03
162,3917.22
163,4292.25
164,4087.45
165,4267.45
166,4061.70
167,4152.54
168,4071.47
169,3883.60
170,4303.69
171,4049.30
172,4111.29
173,4210.00
174,3816.13
175,3937.72
176,4110.34
177,4306.32
178,4086.73
179,4050.49
180,4052.64
181,4025.70
182,4160.17
183,4063.13
184,4021.64
185,4171.37
186,3866.67
187,4245.76
188,4083.87
189,4333.50
190,4291.30
191,4428.15
192,4057.65
193,3939.87
194,3905.06
195,4318.71
196,4296.54
197,3903.39
198,4289.15
199,4073.38
200,3916.74
201,4012.11
202,3966.57
203,4086.49
204,4220.01
205,4317.76
206,4134.65
207,4121.07
208,4218.34
209,4004.48
210,3983.26
211,4018.55
212,4109.86
213,3889.32
214,3988.50
215,4422.43
216,4085.78
217,4251.72
218,4305.36
219,4005.43
220,4092.45
221,4121.54
222,4132.03
223,4047.87
224,4215.00
225,4021.41
226,4124.64
227,3954.17
228,3938.20
229,4278.18
230,4052.16
231,4183.77
232,4134.42
233,4084.11
234,4071.71
235,4085.54
236,3840.68
237,4086.73
238,4330.40
239,3978.97
240,4081.73
241,4775.29
242,3874.30
243,4344.94
244,4082.44
245,3839.97
246,4176.86
247,4089.12
248,4204.75
249,4043.58
250,4380.94
251,4100.08
252,4194.50
253,4058.60
254,3969.19
255,4358.05
256,4058.36
257,4072.43
258,4267.93
259,3954.17
260,3918.17
261,4044.53
262,3954.89
263,4094.84
264,4083.40
265,4044.29
266,4136.56
267,3970.15
268,3914.59
269,3994.23
270,4320.38
271,4258.39
272,3987.07
273,4271.51
274,4237.41
275,3994.70
276,3917.69
277,4009.96
278,4107.24
279,4123.45
280,3884.08
281,4413.84
282,4124.64
283,4137.28
284,4157.30
285,4180.67
286,4055.50
287,4067.42
288,4375.46
289,3944.64
290,4314.18
291,4071.47
292,4079.34
293,4440.55
294,3959.18
295,4085.06
296,4193.78
297,4101.99
298,4168.27
299,3979.21
300,3901.48
301,4090.31
302,4275.32
303,4017.35
304,4287.48
305,4062.89
306,3863.57
307,4022.60
308,4049.06
309,3864.05
310,4136.09
311,3970.38
312,4128.69
313,4193.78
314,4549.74
315,3746.51
316,4443.17
317,3999.95
318,4031.42
319,3957.99
320,3910.06
321,4351.85
322,3990.65
323,4257.68
324,4124.40
325,4187.58
326,3892.66
327,4007.82
328,4230.02
329,3911.73
330,4121.30
331,4098.42
332,4060.03
333,3964.42
334,3935.10
335,4035.95
336,4032.85
337,3947.73
338,4114.15
339,4023.79
340,4469.87
341,4019.74
342,4210.47
343,3990.89
344,4049.06
345,4086.26
346,3877.64
347,4592.66
348,3924.85
349,4404.54
350,4100.32
351,4053.35
352,4248.38
353,3971.82
354,4083.40
355,4005.43
356,4204.99
357,3985.64
358,4316.57
359,3895.76
360,3912.93
361,4338.03
362,4045.49
363,4210.23
364,4090.55
365,4005.19
366,4053.83
367,4027.37
368,3893.14
369,4147.29
370,4196.88
371,3999.47
372,4032.14
373,4748.82
374,3873.35
375,4287.00
376,4117.25
377,3853.32
378,4130.84
379,3998.52
380,4296.30
381,4126.79
382,4322.05
383,4020.21
384,4259.59
385,4065.99
386,3914.12
387,4381.18
388,4019.02
389,4200.70
390,4143.24
391,3887.18
392,3977.30
393,3974.91
394,3939.39
395,4134.65
396,4241.70
397,4150.15
398,4012.58
399,4482.51
400,3896.71
401,4339.93
402,3900.29
403,3975.63
404,4731.66
405,3859.52
406,4349.23
407,4150.39
408,4319.67
409,4162.79
410,4144.67
411,3907.92
412,4017.11
413,4368.31
414,3913.64
415,4273.41
416,4047.63
417,3985.64
418,4045.49
419,3908.40
420,3971.58
421,4079.34
422,3963.71
423,4184.72
424,4054.07
425,4425.29
426,4165.17
427,4264.59
428,3972.53
429,4222.63
430,3965.38
431,4000.90
432,4469.39
433,3873.83
434,4244.33
435,4135.61
436,4052.64
437,4076.48
438,3967.76
439,4210.00
440,3986.84
441,4220.96
442,3937.24
443,4055.26
444,3898.38
445,4030.70
446,4405.50
447,3974.44
448,4340.41
449,3884.32
450,3679.28
451,4450.08
452,3829.00
453,4108.43
454,4148.24
455,4250.53
456,3889.32
457,4043.82
458,4405.98
459,3927.23
460,4277.94
461,4138.95
462,4096.27
463,4070.52
464,4073.38
465,4274.85
466,4294.16
467,4168.03
468,4045.96
469,3998.04
470,3938.67
471,4140.38
472,4303.69
473,3954.17
474,4235.27
475,4091.74
476,3921.51
477,4167.32
478,4127.03
479,3857.61
480,4060.98
481,4036.19
482,4167.08
483,4240.51
484,4359.01
485,4008.29
486,4334.21
487,3897.43
488,3990.89
489,3986.12
490,3737.45
491,4284.86
492,4002.09
493,4120.11
494,4082.92
495,4240.27
496,3903.63
497,4039.29
498,4389.76
499,3895.28
500,4322.53
501,4009.01
502,3989.46
503,3941.30
504,3659.96
505,4003.76
506,4080.77
507,3881.45
508,4095.32
509,4114.39
510,4438.64
511,4057.41
512,4312.04
513,4038.57
514,4000.90
515,3957.75
516,4039.76
517,4229.55
518,3893.38
519,4279.85
520,4177.09
521,4081.25
522,3957.03
523,3967.76
524,4096.27
525,4007.10
526,4329.68
527,3957.27
528,4038.10
529,3880.26
530,3967.52
531,4056.22
532,3977.06
533,4153.73
534,3972.29
535,3722.43
536,4486.32
537,3999.47
538,4168.27
539,4096.27
540,4355.19
541,3937.48
542,4071.47
543,4348.99
544,3886.46
545,4403.59
546,3923.65
547,4125.60
548,4331.59
549,3935.58
550,4261.97
551,4003.05
552,4010.44
553,4158.50
554,3990.65
555,3784.66
556,4074.34
557,4027.84
558,3914.36
559,4320.14
560,4439.83
561,3871.20
562,4446.51
563,4102.23
564,4203.32
565,4121.78
566,3842.12
567,4137.28
568,4039.53
569,4439.12
570,4123.93
571,4344.22
572,3958.46
573,4088.88
574,4186.87
575,3879.31
576,4240.51
577,4138.95
578,4082.20
579,4111.05
580,4021.64
581,3921.75
582,4016.64
583,3893.14
584,4088.40
585,4147.05
586,4044.53
587,4029.75
588,4427.91
589,3911.73
590,4226.45
591,4012.11
592,3943.92
593,4037.14
594,3940.11
595,4413.37
596,4041.19
597,4625.56
598,3983.74
599,4077.91
600,4048.11
601,4050.97
602,4184.25
603,3910.54
604,4322.29
605,4132.75
606,3913.16
607,4234.79
608,3940.11
609,3996.37
610,4133.46
611,4132.03
612,4400.73
613,3943.44
614,4264.35
615,3990.65
616,4075.53
617,3919.12
618,4030.70
619,4134.89
620,4112.96
621,4261.97
622,4066.23
623,4407.64
624,4161.36
625,4066.94
626,4030.23
627,4062.65
628,4117.49
629,4146.10
630,4172.33
631,4013.30
632,4056.93
633,3890.04
634,3887.41
635,4463.91
636,3969.43
637,4237.41
638,4522.09
639,4002.33
640,4496.81
641,4044.06
642,4080.06
643,4112.24
644,4094.60
645,3853.80
646,4071.24
647,4386.66
648,3911.50
649,4330.40
650,4084.59
651,4147.05
652,4579.07
653,4017.11
654,4171.61
655,4127.26
656,4020.93
657,4048.59
658,4329.92
659,3891.71
660,3970.86
661,4244.57
662,3987.55
663,4268.17
664,3978.49
665,3897.91
666,4021.17
667,4050.02
668,3873.83
669,4120.35
670,3979.92
671,4073.86
672,4062.65
673,4435.30
674,3867.39
675,4243.37
676,4201.65
677,3929.38
678,4187.58
679,3836.15
680,4326.11
681,4046.92
682,4361.39
683,4153.01
684,4069.57
685,3912.93
686,4025.46
687,4220.72
688,4021.64
689,4208.09
690,4126.55
691,3998.52
692,4130.13
693,3999.71
694,3987.55
695,4121.07
696,4009.72
697,4144.19
698,4006.39
699,4498.48
700,4184.48
701,4306.79
702,4119.87
703,4316.57
704,3826.62
705,4097.70
706,4296.30
707,4009.25
708,4592.66
709,4110.81
710,3943.68
711,4014.73
712,4204.27
713,4307.03
714,4279.85
715,4314.18
716,4070.04
717,4307.51
718,4085.78
719,3998.76
720,3976.58
721,3957.51
722,4088.16
723,4076.00
724,3911.50
725,4413.84
726,4287.72
727,4089.83
728,4100.56
