0,15011.55
1,9971.62
2,8365.63
3,8287.91
4,7796.05
5,8222.58
6,8545.16
7,8302.69
8,8391.62
9,8030.65
10,8172.75
11,8396.63
12,8466.96
13,8511.30
14,8130.55
15,8052.83
16,8061.65
17,8325.34
18,8654.59
19,8052.83
20,8178.23
21,7976.06
22,8257.87
23,8252.62
24,8036.61
25,8322.95
26,7978.20
27,8347.51
28,8052.59
29,8068.56
30,8212.80
31,8242.13
32,8047.10
33,7733.82
34,7954.60
35,8032.80
36,8143.66
37,7791.52
38,8401.63
39,7866.86
40,8042.10
41,7889.03
42,8709.43
43,8597.61
44,8052.83
45,7900.48
46,8119.58
47,7763.86
48,8261.44
49,8461.71
50,8151.53
51,8083.82
52,7668.26
53,8102.18
54,8620.50
55,8128.64
56,8218.05
57,8039.71
58,8072.61
59,8040.19
60,8036.61
61,8518.70
62,8300.78
63,8056.40
64,7922.89
65,8260.01
66,8129.12
67,8446.46
68,8140.09
69,8156.78
70,8266.69
71,7758.62
72,8527.52
73,8344.17
74,8572.58
75,8131.03
76,7888.32
77,8648.40
78,7637.50
79,8245.71
80,8279.09
81,8214.95
82,8134.13
83,8169.17
84,8188.96
85,8669.14
86,8202.55
87,8401.63
88,8086.68
89,7739.31
90,8157.49
91,8443.12
92,8917.57
93,8303.17
94,7991.79
95,7993.94
96,7905.24
97,7818.46
98,8394.24
99,7989.88
100,8120.06
101,8548.50
102,7688.76
103,8373.26
104,8315.09
105,8328.20
106,8438.59
107,8008.24
108,8279.80
109,7771.49
110,7995.37
111,8600.47
112,8542.30
113,8315.32
114,8206.61
115,8300.78
116,8214.95
117,8547.07
118,8081.67
119,8093.60
120,7884.74
121,7935.52
122,8373.26
123,8298.16
124,7937.67
125,8166.07
126,7872.82
127,8492.23
128,8208.99
129,8384.94
130,8077.86
131,7962.23
132,8009.91
133,7863.04
134,8197.78
135,8223.06
136,8075.24
137,8476.73
138,7602.45
139,8137.94
140,8178.47
141,8325.34
142,7943.87
143,8558.51
144,7982.25
145,7967.23
146,8357.05
147,8314.61
148,8699.18
149,7913.11
150,7830.86
151,8243.32
152,8037.81
153,8436.68
154,8503.20
155,8395.43
156,8098.36
157,7790.80
158,8162.98
159,8540.15
160,8293.87
161,8275.75
162,7961.99
163,8151.29
164,8175.37
165,8156.78
166,8442.88
167,8689.17
168,8114.58
169,7735.73
170,7849.93
171,8152.96
172,8587.36
173,8000.37
174,8334.88
175,7873.30
176,7817.98
177,8279.32
178,8002.04
179,8584.26
180,8230.92
181,8018.73
182,8415.46
183,7787.23
184,8199.69
185,8409.26
186,8269.79
187,8244.04
188,8305.07
189,8171.32
190,7956.50
191,8104.56
192,8322.24
193,7860.66
194,7889.51
195,8033.28
196,8282.42
197,8276.70
198,7984.40
199,8132.22
200,7804.39
201,7988.69
202,8166.79
203,8769.51
204,8065.70
205,7938.62
206,8213.04
207,7786.75
208,8278.37
209,8895.16
210,8105.52
211,8142.47
212,7722.85
213,8420.23
214,7902.15
215,8030.65
216,8151.77
217,8347.27
218,8111.24
219,8060.69
220,8194.45
221,8082.39
222,8446.46
223,8062.36
224,8580.68
225,8070.47
226,7951.02
227,8487.94
228,8162.26
229,8344.41
230,8058.31
231,7498.03
232,8661.75
233,8372.55
234,8283.14
235,8064.99
236,7939.58
237,8065.70
238,7753.37
239,8299.35
240,8319.14
241,8286.24
242,8408.31
243,7722.62
244,7827.76
245,8043.05
246,8208.51
247,7958.41
248,8422.37
249,7937.43
250,8373.26
251,8086.44
252,8124.11
253,8544.68
254,7874.25
255,7611.75
256,8121.25
257,7769.82
258,8281.71
259,8704.66
260,8286.95
261,8183.48
262,7583.14
263,8126.26
264,8265.73
265,8250.00
266,8194.21
267,8280.04
268,8112.43
269,8003.00
270,7969.14
271,8383.51
272,8676.77
273,8228.78
274,8038.04
275,7908.11
276,8200.17
277,8504.87
278,7862.81
279,8433.58
280,8119.58
281,7868.77
282,8465.05
283,7779.36
284,8447.41
285,8112.67
286,7790.80
287,8320.33
288,7412.67
289,7992.98
290,8407.83
291,8103.37
292,8155.11
293,7892.61
294,8084.06
295,8377.79
296,8542.54
297,8313.42
298,8050.92
299,7897.85
300,8122.44
301,8487.22
302,8330.35
303,8518.93
304,8250.71
305,8301.02
306,8048.53
307,8066.89
308,8359.67
309,7696.39
310,7886.89
311,8103.13
312,7865.67
313,8409.98
314,8464.57
315,8378.51
316,8210.90
317,7946.49
318,8306.74
319,8094.31
320,7890.22
321,8463.14
322,8483.89
323,8142.95
324,8013.73
325,8221.15
326,8477.45
327,8489.13
328,8267.88
329,8221.86
330,7896.90
331,8342.50
332,8398.77
333,8378.03
334,8267.64
335,8137.46
336,7735.25
337,8209.71
338,8158.68
339,8285.76
340,8066.42
341,7928.61
342,8105.04
343,7645.61
344,8210.42
345,8464.34
346,8589.27
347,8148.91
348,8057.59
349,8050.68
350,7970.09
351,8449.08
352,7889.51
353,8174.90
354,7556.92
355,8236.89
356,8412.60
357,8465.29
358,8816.96
359,8013.96
360,7947.44
361,8166.07
362,7964.61
363,8327.72
364,8293.87
365,8224.73
366,8103.37
367,7905.72
368,8147.48
369,8319.85
370,8189.44
371,8186.58
372,8282.42
373,7858.04
374,8075.71
375,8229.26
376,8595.23
377,8613.59
378,8194.45
379,8466.96
380,8617.64
381,7765.53
382,8359.91
383,7994.41
384,8137.94
385,8071.42
386,7866.38
387,8142.71
388,8190.63
389,8515.12
390,8200.88
391,7858.51
392,8138.66
393,7678.27
394,8223.06
395,8680.58
396,7788.18
397,8291.96
398,7846.83
399,7938.15
400,8721.59
401,9037.02
402,8704.19
403,8234.98
404,8270.74
405,8088.11
406,8552.31
407,8457.90
408,8189.92
409,8095.03
410,7904.29
411,8567.57
412,7665.16
413,8305.55
414,7983.21
415,8166.31
416,7913.35
417,8278.85
418,7933.38
419,8173.47
420,8154.63
421,8293.63
422,8086.68
423,7915.02
424,7976.06
425,8586.88
426,8437.40
427,8070.47
428,7815.84
429,7732.39
430,7987.98
431,8251.67
432,8325.10
433,7767.44
434,8269.07
435,8308.17
436,7578.37
437,8085.97
438,8337.50
439,8502.24
440,8078.34
441,8049.73
442,8321.52
443,8019.92
444,8136.27
445,8400.20
446,8421.90
447,8094.07
448,8113.86
449,8152.72
450,8078.58
451,8313.66
452,8156.06
453,8022.31
454,8088.11
455,8278.61
456,8672.00
457,8284.33
458,8148.43
459,8143.19
460,7581.95
461,8304.60
462,8336.54
463,8127.21
464,7917.40
465,7951.50
466,7668.97
467,7554.05
468,8237.60
469,8599.52
470,8114.34
471,8105.04
472,8320.09
473,8134.60
474,7960.08
475,8558.51
476,7878.07
477,8366.35
478,7444.86
479,7664.44
480,8054.49
481,8299.11
482,8342.74
483,7972.48
484,8034.23
485,8260.01
486,8016.35
487,8390.90
488,8319.85
489,8275.51
490,8427.14
491,8830.79
492,8279.32
493,7595.54
494,7728.10
495,8198.98
496,8785.25
497,7925.99
498,8571.15
499,8212.80
500,7778.88
501,8486.99
502,8176.33
503,8638.86
504,8249.04
505,7900.71
506,8486.51
507,7700.44
508,8277.89
509,8397.82
510,8217.10
511,8090.26
512,8432.63
513,8046.39
514,8728.03
515,7909.30
516,8494.38
517,8237.12
518,7828.00
519,8054.49
520,8645.77
521,8445.26
522,8232.83
523,8164.41
524,7853.75
525,8029.94
526,8090.97
527,8067.13
528,7768.39
529,8115.05
530,8295.77
531,7633.21
532,8235.45
533,8540.15
534,8330.35
535,8448.84
536,8129.84
537,8302.93
538,8080.01
539,7915.50
540,8282.66
541,8081.91
542,8039.71
543,7727.15
544,7947.92
545,8580.21
546,8603.33
547,7929.09
548,8062.84
549,7943.15
550,8103.37
551,8698.94
552,8116.48
553,8300.30
554,8161.54
555,7705.69
556,8121.97
557,7798.19
558,8087.16
559,8160.83
560,8499.86
561,7753.85
562,8240.70
563,8259.30
564,8309.60
565,8186.58
566,8236.65
567,8293.63
568,8133.89
569,8571.62
570,8486.27
571,8687.97
572,8310.56
573,8051.63
574,7888.32
575,8374.69
576,7838.96
577,7922.65
578,8349.18
579,8154.87
580,7928.85
581,8163.93
582,8126.02
583,8090.73
584,8315.80
585,8064.03
586,8374.21
587,7974.86
588,7810.59
589,8309.84
590,7971.53
591,8248.81
592,8114.58
593,7929.56
594,8500.58
595,8079.53
596,8316.52
597,8037.09
598,7740.74
599,8022.55
600,7627.73
601,8337.97
602,8531.81
603,7887.13
604,7986.55
605,7581.71
606,8059.74
607,7879.73
608,8220.91
609,7859.23
610,8229.49
611,8043.53
612,8125.54
613,8275.03
614,8227.35
615,8560.42
616,7996.56
617,7852.08
618,8311.99
619,7686.85
620,8048.30
621,7857.56
622,8152.96
623,7968.43
624,7573.84
625,8080.24
626,8313.66
627,8046.39
628,7941.25
629,7933.38
630,7878.07
631,7791.76
632,8197.31
633,8255.48
634,8162.98
635,8090.02
636,7835.15
637,7658.00
638,7876.63
639,8304.12
640,7581.95
641,8090.50
642,8598.57
