0,4589.32
1,4107.00
2,4145.15
3,3846.17
4,3994.94
5,5044.46
6,5409.72
7,4850.15
8,4266.50
9,3930.33
10,3887.89
11,5181.55
12,4892.11
13,4989.62
14,4199.98
15,3735.54
16,3788.47
17,3819.70
18,4236.22
19,4025.46
20,4931.93
21,4262.21
22,3793.24
23,3994.94
24,5062.58
25,5026.58
26,4937.41
27,4441.50
28,3997.80
29,4778.15
30,4233.84
31,3886.94
32,4889.97
33,4976.51
34,4675.87
35,4245.76
36,4027.84
37,4868.27
38,4609.35
39,4256.73
40,3930.57
41,4222.39
42,3793.00
43,3833.29
44,3819.94
45,3977.06
46,4932.88
47,5227.57
48,4711.63
49,4240.51
50,4159.69
51,4740.95
52,4233.84
53,4401.21
54,4245.52
55,4015.21
56,4676.10
57,4197.36
58,4014.73
59,4168.75
60,4854.92
61,4543.54
62,4006.15
63,4140.85
64,3863.57
65,3916.26
66,4114.63
67,5543.23
68,5321.98
69,4741.67
70,4037.62
71,4643.92
72,4202.37
73,4394.29
74,4404.78
75,4045.01
76,3838.06
77,3971.82
78,5064.01
79,5135.54
80,5186.56
81,5016.80
82,4695.42
83,4083.40
84,4928.11
85,4410.51
86,4522.32
87,4428.15
88,4446.98
89,3974.20
90,3936.53
91,4673.48
92,4665.85
93,4708.05
94,4456.04
95,4161.12
96,3954.89
97,4886.15
98,4677.77
99,3962.52
100,5291.70
101,5199.43
102,4953.62
103,4446.27
104,4081.01
105,4762.89
106,4482.98
107,4358.05
108,4186.39
109,4190.21
110,4047.39
111,4005.43
112,4799.84
113,4313.71
114,4778.15
115,4866.36
116,4355.43
117,4167.08
118,4091.98
119,4316.09
120,4318.95
121,4560.23
122,5079.03
123,4562.85
124,4029.27
125,4998.45
126,4483.94
127,4217.15
128,4715.44
129,4706.62
130,4297.73
131,4025.46
132,4080.53
133,4070.28
134,5160.81
135,4990.10
136,5250.45
137,4764.32
138,4350.42
139,4339.22
140,3954.65
141,4059.31
142,5556.34
143,5469.32
144,5075.93
145,4594.80
146,4143.24
147,4734.52
148,4673.96
149,4678.96
150,4907.37
151,4250.05
152,3797.05
153,4006.39
154,4799.13
155,4638.91
156,4511.83
157,4686.12
158,4256.96
159,4187.35
160,3961.80
161,4769.56
162,4368.54
163,4479.17
164,4519.94
165,4201.17
166,4745.48
167,4660.84
168,4015.21
169,4712.10
170,4311.08
171,4575.97
172,3927.47
173,4238.37
174,4149.20
175,4407.64
176,4571.68
177,4244.57
178,4145.15
179,3895.04
180,4716.40
181,4463.91
182,4043.10
183,4432.92
184,4466.30
185,3959.66
186,4022.36
187,5022.76
188,4627.47
189,4704.71
190,4254.58
191,4565.48
192,3807.78
193,4066.23
194,5010.37
195,4522.32
196,4332.54
197,4158.50
198,3972.05
199,4805.09
200,4357.81
201,4356.38
202,4119.87
203,4931.93
204,4981.04
205,4341.36
206,3809.21
207,3911.97
208,4758.83
209,4953.38
210,4269.36
211,4478.69
212,3831.15
213,3750.56
214,3801.82
215,3705.50
216,3984.45
217,5127.19
218,4597.90
219,4066.47
220,4821.06
221,4543.30
222,3978.01
223,4745.24
224,5057.33
225,4054.31
226,4590.75
227,4004.72
228,4635.10
229,4043.58
230,7027.63
231,6734.13
232,6006.72
233,5522.97
234,5000.59
235,4197.12
236,3885.27
237,3998.99
238,4240.51
239,4121.07
240,3876.69
241,4699.71
242,4057.41
243,4465.82
244,4346.13
245,4191.88
246,3829.72
247,3758.43
248,3746.75
249,3640.89
250,4474.64
251,4288.91
252,4014.49
253,4739.05
254,4113.91
255,3837.82
256,3928.42
257,4202.60
258,4186.39
259,3809.93
260,3812.79
261,3797.05
262,3798.01
263,4234.55
264,4157.54
265,3593.68
266,3760.81
267,3754.14
268,3782.75
269,4038.81
270,5004.88
271,4958.87
272,4316.33
273,3770.35
274,3825.43
275,4517.79
276,5351.31
277,4499.67
278,3845.45
279,3980.88
280,4107.48
281,4178.05
282,3818.04
283,4379.99
284,4202.84
285,3681.42
286,3931.76
287,4829.88
288,4150.39
289,3821.37
290,4705.91
291,5035.64
292,4428.15
293,3802.06
294,3853.80
295,3983.97
296,4440.78
297,5489.83
298,4191.16
299,4246.47
300,4371.17
301,3913.40
302,4927.64
303,5015.37
304,4958.87
305,4326.82
306,3850.70
307,3991.60
