0,4329.92
1,4148.72
2,4126.79
3,4182.82
4,3715.04
5,4216.67
6,3642.56
7,3870.25
8,4630.09
9,4229.55
10,3979.92
11,4876.38
12,4498.96
13,3764.39
14,4163.27
15,3681.18
16,3739.12
17,3774.64
18,3747.94
19,4149.44
20,4036.66
21,3962.28
22,4699.23
23,4046.92
24,4532.58
25,4179.48
26,4038.81
27,4923.82
28,4359.25
29,4785.54
30,4344.94
31,3719.81
32,4144.67
33,3833.77
34,3901.24
35,4664.42
36,4150.87
37,3796.10
38,4383.80
39,4238.37
40,3774.40
41,4299.16
42,3882.88
43,3831.86
44,3898.38
45,4972.22
46,4836.32
47,4368.31
48,3858.09
49,3702.40
50,3813.03
51,3741.98
52,3924.13
53,4047.87
54,4329.92
55,3899.10
56,3819.70
57,3753.90
58,3864.05
59,5027.77
60,5054.71
61,4940.75
62,4193.31
63,3604.17
64,3805.40
65,3715.75
66,3961.09
67,5108.59
68,4707.10
69,4196.64
70,3984.45
71,4748.11
72,4403.11
73,4515.17
74,4052.88
75,4495.38
76,3928.42
77,4698.04
78,4036.66
79,4812.96
80,4778.86
81,4432.20
82,3706.69
83,3851.65
84,3796.10
85,3720.28
86,4178.05
87,4142.05
88,3939.63
89,4717.11
90,4155.87
91,3894.09
92,3987.07
93,4568.34
94,3983.74
95,4883.05
96,4201.65
97,3862.38
98,3695.01
99,3651.62
100,4098.89
101,4007.58
102,4760.98
103,4058.12
104,4709.96
105,4433.16
106,3926.75
107,4176.14
108,3970.15
109,4470.35
110,3700.26
111,3694.77
112,3713.13
113,3655.91
114,3892.42
115,3702.16
116,3724.34
117,3667.83
118,3703.36
119,3885.75
120,4844.90
121,4974.37
122,4209.76
123,3867.15
124,3907.68
125,3784.42
126,4027.61
127,4927.40
128,4625.32
129,4012.35
130,4619.84
131,3988.50
132,4469.39
133,4137.99
134,4128.46
135,4484.42
136,4088.88
137,3975.15
138,4648.21
139,3961.80
140,4508.26
141,4455.57
142,4130.84
143,4785.06
144,4304.89
145,3854.51
146,3911.50
147,5241.16
148,4517.56
149,4530.43
150,4036.19
151,3856.42
152,4015.21
153,4317.28
154,5375.62
155,4363.54
