0,6242.28
1,5255.94
2,4929.07
3,4972.70
4,4812.72
5,4704.48
6,5055.43
7,4946.71
8,5035.40
9,4990.58
10,4851.10
11,4766.46
12,4962.21
13,4998.68
14,4858.02
15,5069.73
16,4777.91
17,4899.98
18,4900.46
19,4725.22
20,5079.98
21,4994.63
22,4556.42
23,4909.28
24,4859.21
25,5315.07
26,4940.03
27,5006.31
28,4810.57
29,4939.79
30,4778.86
31,4708.53
32,4964.35
33,4707.34
34,5088.09
35,4863.02
36,4912.38
37,4972.22
38,4952.19
39,5045.65
40,5034.45
41,5114.79
42,5061.39
43,4891.16
44,4824.88
45,4944.32
46,5018.95
47,4822.02
48,5286.46
49,5025.15
50,4606.25
51,5245.45
52,4932.64
53,4975.32
54,4955.77
55,5032.06
56,4770.04
57,4892.11
58,5229.23
59,4746.91
60,5134.58
61,4685.16
62,5059.96
63,4896.64
64,4715.68
65,5343.44
66,4822.49
67,4743.58
68,4991.53
69,4920.72
70,4607.44
71,5040.41
72,5466.70
73,4761.46
74,5211.11
75,4727.13
76,4901.17
77,4605.29
78,4865.41
79,4728.32
80,5092.14
81,5145.55
82,4573.11
83,4800.80
84,5208.25
85,4730.46
86,5015.85
87,4952.43
88,4852.53
89,4724.50
90,4862.31
91,4936.93
92,4838.94
93,5237.58
94,4975.08
95,4808.90
96,4812.96
97,4858.97
98,5081.42
99,4581.21
100,4982.95
101,4919.05
102,4679.68
103,4844.43
104,4944.80
105,4761.46
106,4861.12
107,4548.31
108,4869.94
109,4854.20
110,5096.44
111,4880.19
112,5003.21
113,4705.19
114,4830.36
115,4680.87
116,4804.85
117,5105.73
118,4838.94
119,5107.16
120,4971.50
121,4496.57
122,4813.67
123,4935.03
124,5110.98
125,4826.55
126,5074.74
127,4808.90
128,4950.28
129,4714.97
130,4784.58
131,4706.38
132,4861.83
133,4811.53
134,4739.28
135,4577.88
136,5465.03
137,4945.99
138,5193.47
139,4847.05
140,4861.12
141,4659.89
142,4916.43
143,5028.49
144,4749.30
145,4954.58
146,4765.03
147,4985.81
148,4822.97
149,4739.52
150,5198.72
151,4874.71
152,4859.92
153,5002.02
154,4924.54
155,4846.33
156,4838.47
157,4699.95
158,5051.85
159,5085.23
160,4810.81
161,4835.84
162,5523.44
163,4709.24
164,4970.79
165,5132.68
166,4638.91
167,4948.62
168,4904.03
169,5020.86
170,4823.21
171,4699.47
172,4635.33
173,5178.21
174,4655.12
175,4781.72
176,5206.82
177,4778.39
178,5102.40
179,4790.07
180,4713.30
181,4707.57
182,4886.39
183,4657.03
184,4912.61
185,4816.06
186,4703.28
187,4982.95
188,5462.17
189,4733.80
190,5080.94
191,4725.69
192,4904.51
193,5021.10
194,4997.25
195,4943.13
196,4936.46
197,4872.56
198,4948.62
199,4626.04
200,4722.12
201,5081.65
202,5167.48
203,4770.28
204,5017.04
205,4517.32
206,5684.85
207,5219.22
208,4736.66
209,4997.01
210,4961.25
211,4997.49
212,4777.91
213,4712.10
214,5088.09
215,4835.61
216,5006.55
217,4777.43
218,4780.29
219,4657.03
220,4815.82
221,5037.07
222,4671.10
223,5000.11
224,4981.99
225,4737.38
226,4704.71
227,4985.81
228,4951.24
229,4931.93
230,5189.18
231,4854.68
232,4815.58
233,4449.84
234,4665.61
235,4878.04
236,5110.26
237,5036.35
238,4803.66
239,4701.38
240,5244.02
241,4708.29
242,4897.36
243,4935.98
244,4960.78
245,4793.88
246,4797.94
247,5276.92
248,4711.15
249,5117.42
250,4958.63
251,4935.98
252,5181.79
253,4667.52
254,5483.63
255,5043.98
256,4926.68
257,4786.49
258,5342.01
259,4559.76
260,4845.38
261,5305.29
262,4767.66
263,5125.52
264,4992.72
265,4751.68
266,4693.75
267,4941.23
268,4645.35
269,4880.43
270,5246.40
271,4569.53
272,4767.18
273,4864.93
274,4595.99
275,5098.10
276,4786.25
277,4733.56
278,4920.24
279,4593.85
280,5083.32
281,4888.30
282,4932.17
283,4884.48
284,5111.69
285,4694.46
286,4933.60
287,5194.90
288,4814.15
289,5164.86
290,4933.83
291,4880.67
292,5041.36
293,4643.44
294,4814.39
295,4897.59
296,4985.33
297,4935.50
298,4814.86
299,5097.87
300,5143.40
301,5601.41
302,4833.94
303,4801.75
304,4662.04
305,4865.41
306,5106.21
307,4769.56
308,5089.04
309,4777.19
310,4732.85
311,4972.46
312,5031.82
313,4957.20
314,4853.25
315,5150.56
316,4851.82
317,4849.67
318,4512.07
319,4721.16
320,4929.30
321,4936.93
322,5068.06
323,4792.93
324,4787.68
325,5293.85
326,4810.81
327,4911.18
328,5113.36
329,4890.20
330,4771.23
331,4706.86
332,5097.63
333,4762.89
334,5303.86
335,4857.78
336,4796.03
337,5074.50
338,4618.41
339,5056.38
340,4927.40
341,4971.74
342,4925.49
343,4722.36
344,4690.65
345,4979.61
346,5252.84
347,4624.84
348,5290.75
349,4936.22
