0,17777.92
1,14550.45
2,13217.69
3,13118.51
4,13046.74
5,12163.88
6,11895.18
7,11913.78
8,11434.08
9,10907.17
10,10810.38
11,9324.79
12,8979.80
13,8489.37
14,8923.77
15,8551.84
16,8647.20
17,8804.80
18,8422.61
19,8116.25
20,7763.62
21,8080.01
22,8342.74
23,8239.27
24,7857.32
25,7626.06
26,7482.77
27,7785.08
28,7522.34
29,7106.07
30,7958.17
31,8225.44
32,7645.13
33,7225.51
34,7470.37
35,7588.15
36,7125.38
37,8592.13
38,8404.02
39,7780.55
40,7358.79
41,7131.58
42,7511.14
43,7746.46
44,8965.02
45,8787.63
46,7525.92
47,7305.38
48,8181.81
49,7843.97
50,8246.66
51,8263.11
52,8276.46
53,7856.37
54,7782.22
55,7399.80
56,7815.60
57,8365.39
58,8869.17
59,8288.38
60,7503.75
61,7612.71
62,8293.39
63,8746.39
64,9099.01
65,8949.76
66,8652.21
67,8405.21
68,7847.55
69,7408.38
70,7627.73
71,7427.22
72,8469.82
73,7161.38
74,7912.87
75,7770.06
76,7675.41
77,7373.81
78,7636.07
79,7443.67
80,7006.88
81,7654.19
82,8573.53
83,8142.23
84,8222.10
85,7376.43
86,8091.21
87,7921.22
88,8768.80
89,8877.52
90,9303.57
91,8809.57
92,7904.53
93,7243.16
94,8033.75
95,8390.90
96,8256.91
97,8418.80
98,7827.76
99,7322.55
100,7183.55
101,7631.54
102,7918.60
103,7735.49
104,7952.69
105,7251.74
106,7232.43
107,6782.29
108,7966.76
109,7630.11
110,7385.73
111,7206.20
112,6962.54
113,7274.63
114,7541.89
115,7459.88
116,7653.71
117,7478.95
118,7257.46
119,7588.62
120,7508.75
121,7882.60
122,7780.08
123,7816.55
124,7371.19
125,7969.38
126,7323.03
127,7439.14
128,7740.97
129,7486.82
130,8296.01
131,7805.82
132,8952.38
133,8105.52
134,7942.20
135,7806.78
136,8321.76
137,6757.97
138,7530.93
139,7251.98
140,8160.83
141,7496.83
142,9101.87
143,8816.72
144,8135.32
145,7857.56
146,7689.48
147,7841.83
148,8480.79
149,7371.66
150,7174.97
151,7322.79
152,6871.94
153,7086.52
154,7390.26
155,7507.80
156,7666.83
157,7610.08
158,8045.67
159,8129.36
160,8992.67
161,8075.48
162,8330.58
163,7440.33
164,8606.67
165,8169.65
166,8327.48
167,7870.67
168,7965.33
169,7597.92
170,8181.10
171,8242.37
172,8038.28
173,7925.27
174,7619.62
175,7439.61
176,7261.04
177,8349.66
178,7510.90
179,7942.68
180,8876.80
181,8620.50
182,7876.40
183,7493.73
184,8872.51
185,7880.69
186,7677.08
187,7684.23
188,7736.44
189,7174.49
190,7500.65
191,7658.24
192,7078.65
193,8588.79
194,8592.84
195,8879.66
196,8488.42
197,8087.16
198,7724.05
199,8023.98
200,7641.55
201,8483.65
202,8925.68
203,8382.08
204,8015.16
205,8338.93
206,7778.41
207,9130.00
208,8686.54
209,8819.34
210,8462.67
211,8063.79
212,7965.80
213,7664.20
214,7249.83
215,8680.34
216,8573.53
217,7812.98
218,7619.86
219,7200.96
220,7836.82
221,8491.99
222,8203.51
223,8467.91
224,8122.44
225,7943.39
226,7466.55
227,7790.09
228,7679.22
229,8400.68
230,7701.87
231,7166.86
232,6975.41
233,7812.98
234,7631.30
235,7846.12
236,7360.22
237,7080.08
238,7947.44
239,7816.55
240,7648.47
241,7303.95
242,8536.58
243,8557.56
244,8270.26
245,7731.44
246,7269.62
247,7660.87
248,7985.59
249,7349.01
250,7403.85
251,7231.24
252,7527.83
253,7301.09
254,7587.43
255,8168.70
256,7782.70
257,8225.68
258,7324.93
259,8072.85
260,7673.98
261,8115.05
262,8457.18
263,7701.87
264,7300.38
265,7050.28
266,7810.83
267,7677.08
268,8054.26
269,8967.40
270,8256.67
271,7657.77
272,7599.35
273,8362.53
274,8066.89
275,8055.45
276,7297.99
277,8224.73
278,7972.96
279,7455.35
280,7583.14
281,8485.79
282,8760.21
283,8589.27
284,8244.99
285,7596.49
286,7954.84
287,7086.75
288,7613.90
289,7056.00
290,7452.01
291,8054.49
292,8450.03
293,8196.83
294,7709.03
295,7615.33
296,8150.10
297,7425.55
298,7740.74
299,7464.89
300,6766.32
301,7997.27
302,8405.69
303,8908.03
304,8437.40
305,7915.74
306,8976.94
307,9072.30
308,8920.67
309,8967.64
310,8524.89
311,8058.79
312,7777.69
313,7260.08
314,8194.92
315,7951.97
316,8083.58
317,7334.71
318,7496.83
319,8198.26
320,7864.71
321,7959.13
322,7838.25
323,8290.53
324,7303.48
325,8614.78
326,7487.30
327,8492.95
328,8019.69
329,7942.20
330,7563.35
331,7653.47
332,7819.18
333,8042.34
334,7623.67
335,7785.08
336,8044.00
337,7841.59
338,7418.87
339,7139.21
340,7296.09
341,7841.11
342,7265.09
343,7053.61
344,7359.98
345,7443.19
346,7874.97
347,8140.33
348,7828.47
349,7597.92
350,7766.25
351,7240.06
352,7988.21
353,7553.82
354,7894.99
355,8716.11
356,8198.98
357,7767.20
358,6983.76
359,7645.13
360,7669.21
361,7644.89
362,7477.52
363,7978.92
364,7552.15
365,7080.79
366,7751.23
367,7538.56
368,7470.61
369,7637.98
370,7182.60
371,7301.81
372,7884.50
373,8033.28
374,8026.84
375,6957.77
376,8757.83
377,8529.19
378,8492.71
379,8051.40
380,7512.81
381,8350.13
382,8308.89
383,8022.55
384,7888.32
385,7689.48
386,7579.80
387,7871.63
388,7726.19
389,8528.23
390,8106.23
391,8074.76
392,8127.93
393,7787.47
394,7797.00
395,7290.60
396,6942.27
397,7279.40
398,6874.08
399,7678.03
400,7295.61
401,7809.64
402,7561.21
403,7409.33
404,8147.00
405,7994.89
406,7640.36
407,7551.91
408,7143.97
409,7487.54
410,6914.62
411,7832.29
412,7988.45
413,9025.10
414,8562.33
415,7983.92
416,7886.41
417,6968.74
418,7498.50
419,7548.09
420,8863.21
421,8537.53
422,7921.22
423,7729.53
424,7531.40
425,8724.93
426,10535.48
427,7863.76
428,7158.28
429,7668.26
430,7331.37
431,7516.86
432,7759.09
433,7238.63
434,7303.24
435,7169.72
436,7251.26
437,7077.22
438,7988.45
439,8070.47
440,8438.35
441,7595.30
442,7950.31
443,7467.27
444,7788.66
445,7496.83
446,7329.94
447,6984.47
448,7754.33
449,7726.43
450,7310.87
451,7966.76
452,7737.16
453,8225.20
454,8093.83
455,8008.96
456,7908.11
457,7598.64
458,8011.82
459,7947.68
460,8017.78
461,8016.35
462,7985.35
463,7015.23
464,8430.72
465,8168.94
466,8694.89
467,8368.02
468,8111.24
469,8038.76
470,8435.01
471,7850.41
472,7226.94
473,7325.41
474,7845.64
475,7584.81
476,8067.13
477,7361.17
478,7771.97
479,7335.19
480,7289.41
481,7460.36
482,8036.14
483,7870.44
484,8965.25
485,8231.40
486,8330.82
487,7862.09
488,7689.71
489,7040.26
490,17229.80
491,11978.15
492,8029.46
493,8297.44
494,8779.53
495,8832.45
496,8756.88
497,8754.73
498,8065.70
499,7627.96
500,7491.59
501,8393.53
502,7493.50
503,7923.36
504,7926.46
505,7964.85
506,7607.94
507,7000.45
508,6907.22
509,8379.46
510,7884.98
511,8214.47
512,7703.54
513,7916.21
514,7773.64
515,7642.51
516,8054.97
517,8334.40
518,7585.53
519,8671.28
520,8019.92
521,7757.19
522,8057.12
523,8399.96
524,8819.58
525,8168.70
526,8154.87
527,8124.11
528,7762.91
529,7416.73
530,8518.93
531,7536.41
532,8560.18
533,7697.34
534,7742.40
535,8038.28
536,8748.05
537,8435.25
538,8327.25
539,8182.76
540,8038.76
541,9147.88
542,7948.40
543,7850.17
544,7387.16
545,7408.86
546,7581.23
547,7851.12
548,7294.65
549,7139.44
550,7745.50
551,7095.58
552,7288.22
553,7498.26
554,7689.24
555,7745.74
556,7347.58
557,7783.65
558,7251.98
559,7533.07
560,8345.13
561,8060.69
562,7924.56
563,8094.07
564,8415.46
565,7928.13
566,7488.01
567,6876.95
568,8115.05
569,8227.35
570,8554.94
571,7838.73
572,7536.17
573,7340.91
574,9161.47
575,8535.15
576,8327.72
577,8265.02
578,7663.97
579,7668.26
580,7330.66
581,7793.90
582,8020.40
583,7381.92
584,8500.10
585,9071.59
586,9012.46
587,9154.32
588,9024.14
589,8738.28
590,8830.31
591,8243.32
592,8027.79
593,7848.02
594,7627.96
595,8492.71
596,8646.01
597,8852.01
598,8709.19
599,8480.55
600,8129.84
601,7548.09
602,7324.22
603,8035.42
604,7042.88
605,7136.58
606,7701.87
607,7910.73
608,7916.69
609,7607.22
610,7972.24
611,7289.65
612,7374.05
613,8207.56
614,9018.18
615,8920.19
616,8980.51
617,9032.73
618,8690.60
619,8270.03
620,7741.93
621,7441.04
622,7222.41
623,8399.96
624,8585.69
625,8507.97
626,8394.96
627,8202.79
628,7817.03
629,8458.85
630,8493.19
631,8408.55
632,7456.54
633,8557.56
634,8393.76
635,8547.07
636,8363.25
637,8279.80
638,7787.70
639,7623.91
640,7004.50
641,7893.80
642,8021.12
643,7504.94
644,8466.72
645,8023.74
646,8414.51
647,7629.87
648,8023.74
649,7765.05
650,7469.89
651,7512.57
652,7922.89
653,7907.39
654,7292.75
655,8694.41
656,9044.65
657,9098.05
658,8750.44
659,8102.66
660,7886.89
661,7740.02
662,7192.37
663,7659.91
664,8039.00
665,8092.88
666,8148.91
667,7962.47
668,7487.54
669,7373.81
670,7444.38
671,7828.24
672,8258.34
673,8332.01
674,8048.77
675,7808.21
676,7581.95
677,7812.74
678,7467.03
679,6983.76
680,7251.02
681,7061.48
682,7622.48
683,7455.59
684,7424.35
685,6944.66
686,7897.85
687,7285.59
688,7513.28
689,7999.66
690,7772.21
691,7956.27
692,7640.60
693,7101.77
694,7285.83
695,7469.18
696,7979.63
697,7488.25
698,9019.37
699,8716.58
700,8132.70
701,7955.07
702,7590.06
703,7705.69
704,8084.06
705,7423.40
706,8374.93
707,8408.55
708,8340.84
709,8638.86
710,8651.26
711,8451.70
712,7383.58
713,8597.61
714,7500.65
715,7204.53
716,8015.39
717,7469.42
718,6903.65
719,7343.05
720,7718.32
721,6906.51
722,7162.81
723,7502.56
724,7932.42
725,7463.22
726,7879.73
727,7703.54
728,7390.26
729,8375.17
730,7906.20
731,8338.21
732,7873.30
733,8695.36
734,7920.74
735,7304.19
736,7322.55
737,8655.55
738,8303.88
739,8115.53
740,8315.32
741,8144.86
742,7853.51
743,7858.04
744,7793.43
745,7002.12
746,8296.73
747,8184.67
748,8238.79
749,8508.21
750,8172.51
751,8167.27
752,7884.74
753,6953.72
754,7323.03
755,7603.41
756,7879.50
757,8544.45
758,8145.81
759,7651.57
760,7541.42
761,8026.84
762,9112.12
763,9315.01
764,9128.81
765,8380.17
766,7865.43
767,7621.53
768,7872.34
769,7988.93
770,8294.82
771,8874.18
772,7763.39
773,13436.32
774,13629.91
775,13940.57
776,14119.63
777,13800.86
778,13481.62
779,12912.03
780,12178.66
781,12207.03
782,11995.08
783,12067.56
784,11601.92
785,10947.94
786,10772.23
787,9997.37
788,9625.43
789,9299.99
790,9645.22
791,10277.99
792,9224.41
793,9028.43
794,8883.00
795,8397.58
796,8400.20
797,7918.12
798,7785.80
799,7242.68
800,8524.42
801,7722.85
802,7645.61
803,8640.29
804,7890.22
805,9292.13
806,9078.74
807,8760.45
808,8677.72
809,8210.42
810,7888.79
811,9053.95
812,9228.71
813,8799.79
814,8559.23
815,8256.91
816,7874.25
817,7709.26
818,8634.57
819,8898.26
820,8226.16
821,7714.51
822,7327.08
823,7855.42
824,7470.37
825,7411.00
826,8187.53
827,7498.03
828,9022.00
829,8037.81
830,8327.72
831,8471.97
832,8263.11
833,7866.38
834,7537.84
835,7146.12
836,8202.79
837,8344.41
838,8079.77
839,8127.93
840,7461.79
841,7193.80
842,8362.29
843,7637.26
844,7505.42
845,9370.33
846,8103.13
847,8653.40
848,8255.24
849,7508.99
850,7723.81
851,7658.24
852,8200.88
853,7006.41
854,8038.28
855,7821.56
856,7846.36
857,7871.87
858,8228.30
859,8060.69
860,7130.15
861,8168.70
862,7648.94
863,7471.32
864,7549.76
865,8243.80
866,7760.05
867,7771.25
868,7562.64
869,7688.76
870,7936.95
871,7174.73
872,8303.17
873,7240.06
874,7424.35
875,7405.52
876,8002.76
877,8565.90
878,8268.12
879,7010.22
880,8198.02
881,7946.01
882,7640.36
883,7257.94
884,8655.07
885,8463.38
886,8012.06
887,7821.80
888,7256.51
889,7927.18
890,8465.77
891,8585.45
892,8419.99
893,7788.66
894,8123.40
895,7545.23
896,8060.22
897,8166.31
898,7694.72
899,7990.36
900,8023.50
901,8024.45
902,7580.52
903,7351.64
904,7928.61
905,7498.98
906,7263.42
907,6950.62
908,7259.13
909,7958.41
910,7306.34
911,7998.47
912,7772.92
913,8390.43
914,7837.53
915,7836.58
916,7981.30
917,8316.52
918,7887.36
919,7857.08
920,7721.19
921,7426.98
922,7954.60
923,8320.81
924,8066.42
925,9061.81
926,8175.13
927,7888.32
928,8182.76
929,7848.02
930,8887.53
931,8408.55
932,8197.31
933,8213.04
934,7566.69
935,8929.49
936,8480.55
937,8890.87
938,8365.39
939,7971.53
940,7373.57
941,7203.58
942,7808.21
943,7836.34
944,7732.87
945,7493.26
946,6912.95
947,7445.10
948,7306.34
949,8043.05
950,7878.30
951,7122.76
952,7706.40
953,7386.21
954,8374.93
955,7637.98
956,7464.89
957,7361.65
958,7483.96
959,7611.27
960,7683.28
961,9207.49
962,9956.84
963,10082.96
964,9644.51
965,9423.97
966,8749.25
967,8162.50
968,7916.69
969,7980.35
970,8265.73
971,8180.14
972,7597.68
973,6858.11
974,7470.85
975,7368.56
976,10286.81
977,9595.87
978,9675.98
979,9356.50
980,9385.82
981,9245.87
982,9059.19
983,9011.75
984,9097.58
985,8208.27
986,7856.37
987,7640.84
988,7655.14
989,7656.57
990,7806.06
991,9357.21
992,9273.77
993,8870.84
994,8724.45
995,8638.38
996,7305.15
997,8215.19
998,7740.50
999,7484.67
1000,7405.04
1001,7993.94
1002,7725.48
1003,7513.28
1004,8850.57
1005,7778.64
1006,7404.09
1007,7615.57
1008,8628.61
1009,8928.54
1010,8327.72
1011,8064.03
1012,7684.71
1013,7267.00
1014,7309.44
1015,8051.16
1016,8354.66
1017,8230.69
1018,8345.84
1019,7926.23
1020,7451.06
1021,7212.40
1022,7704.97
1023,7777.21
1024,7073.40
1025,8773.80
1026,8252.86
1027,7797.48
1028,7616.04
1029,7028.34
1030,8569.96
1031,8349.90
1032,8770.94
1033,7976.29
1034,7255.55
1035,7381.92
1036,7917.88
1037,8844.85
1038,8465.29
1039,8090.97
1040,7591.72
1041,8779.53
1042,8584.50
1043,8351.09
1044,8251.19
1045,7761.24
1046,8047.10
1047,7496.12
1048,7280.83
1049,7831.10
1050,7776.74
1051,8495.33
1052,8400.68
1053,8015.16
1054,7345.68
1055,8360.39
1056,7157.56
1057,8428.81
1058,8438.83
1059,8699.18
1060,8438.35
1061,7945.30
1062,7716.18
1063,7025.96
1064,7839.92
1065,7896.42
1066,7899.05
1067,8006.33
1068,8207.32
1069,8218.53
1070,7747.65
1071,7380.25
1072,8147.72
1073,7420.30
1074,7901.91
1075,7454.16
1076,8087.16
1077,7743.84
1078,8058.55
1079,7539.51
1080,7908.58
1081,7962.23
1082,7166.15
1083,7220.98
1084,7955.79
1085,7602.45
1086,7451.53
1087,7951.74
1088,7371.19
1089,7857.80
1090,7131.81
1091,7081.27
1092,8134.60
1093,6778.24
1094,7990.60
1095,7995.84
1096,7765.05
1097,8026.84
1098,8295.77
1099,7567.64
1100,8033.04
1101,7928.61
1102,7896.66
1103,7590.53
1104,8211.37
1105,7985.83
1106,7956.98
1107,7902.62
1108,7202.39
1109,8370.16
1110,8363.49
1111,8283.14
1112,7761.00
1113,7313.01
1114,7839.92
1115,8180.62
1116,7883.55
1117,7229.80
1118,8405.45
1119,7856.85
1120,8159.40
1121,7402.90
1122,9585.38
1123,9095.19
