0,5054.95
1,4878.76
2,4978.66
3,4710.20
4,4240.75
5,3934.62
6,4842.76
7,4499.67
8,4289.39
9,4609.82
10,4098.18
11,4922.15
12,4603.86
13,4287.00
14,3901.48
15,4988.19
16,5153.66
17,4761.93
18,4308.94
19,4417.90
20,3876.21
21,4145.62
22,4426.00
23,4752.40
24,4089.59
25,4783.87
26,4467.73
27,3935.58
28,4167.80
29,4277.23
30,4741.91
31,4224.78
32,4388.81
33,3785.61
34,3813.98
35,4313.71
36,3846.88
37,3985.88
38,4793.64
39,4221.68
40,4179.72
41,4499.44
42,4302.02
43,4533.77
44,4149.44
45,3787.04
46,3915.07
47,4010.92
48,4851.82
49,4792.69
50,4493.95
51,4042.15
52,4843.00
53,4471.54
54,4103.42
55,4297.73
56,4510.88
57,4461.53
58,4222.39
59,3932.24
60,4735.23
61,4247.67
62,3843.31
63,4225.02
64,4220.49
65,4005.19
66,4759.79
67,4400.01
68,4281.28
69,4736.66
70,4747.39
71,4511.83
72,3760.58
73,3912.45
74,4843.24
75,4654.17
76,4226.68
77,4224.06
78,3888.37
79,3951.07
80,4211.19
81,4632.47
82,4456.28
83,4578.11
84,4125.83
85,4045.01
86,5028.72
87,4838.94
88,4698.04
89,4460.57
90,4620.55
91,4174.95
92,4122.50
93,4233.60
94,3992.08
95,5079.03
96,4809.62
97,4422.66
98,4036.66
99,4922.63
100,4586.94
101,4230.74
102,4243.61
103,4359.01
104,4135.37
105,4138.71
106,3944.87
107,4963.87
108,4745.96
109,4680.16
110,4212.38
111,4575.49
112,4495.14
113,3933.91
114,3890.75
115,5145.31
116,5286.69
117,5194.19
118,5001.07
119,4808.90
120,4688.26
121,4064.80
122,4784.82
123,4457.47
124,4353.28
125,3987.55
126,4047.39
127,4409.79
128,3834.49
129,3960.13
130,5044.70
131,5306.96
132,4531.86
133,3960.85
134,4803.42
135,4352.81
136,3886.22
137,4276.04
138,4182.58
139,4218.82
140,3808.26
141,3893.14
142,5329.13
143,4701.14
144,4103.66
145,4547.60
146,3914.12
147,3750.09
148,3819.70
149,3715.04
150,4065.28
151,5052.09
152,4650.35
153,4034.04
154,5567.31
155,5293.85
156,5457.40
157,5013.94
158,5216.12
159,4098.42
160,4058.60
161,3913.88
162,3773.21
163,3803.97
164,3926.52
165,3998.52
166,4796.50
167,4153.25
168,3864.29
169,4468.20
170,4766.70
171,4091.50
172,4644.63
173,3733.16
174,3818.51
175,3826.86
176,3840.21
177,4142.28
178,4184.25
179,3988.27
180,3805.64
181,3762.72
182,3926.28
183,4968.64
184,4587.17
185,4249.81
186,3838.30
187,3782.27
188,4889.25
189,4060.27
190,4875.90
191,4596.23
192,4095.08
193,4712.58
194,4135.61
195,5008.22
196,4817.25
197,4735.95
198,4061.46
199,4637.00
200,4157.54
201,4064.08
202,4970.31
203,4940.03
204,4419.33
205,4198.79
206,5078.32
207,4379.99
208,3773.21
209,3781.56
210,4179.95
211,4590.99
212,4163.50
213,4118.68
214,3804.92
215,3747.70
216,3683.33
217,4413.37
218,4014.49
219,4881.14
220,4056.93
221,4462.00
222,3680.23
223,4001.86
224,4172.80
225,4343.03
226,3787.28
227,3627.78
228,3669.02
229,3852.37
230,3984.69
231,5062.82
232,4391.43
233,3825.66
234,3921.51
235,3750.80
236,4012.11
237,5030.63
238,4682.06
239,3882.17
240,4070.76
241,3898.86
242,3913.40
243,4412.65
244,4184.48
245,3768.68
246,3780.13
247,3622.06
248,3706.46
249,4226.45
250,3849.51
251,3844.74
252,3770.11
253,3768.44
254,3717.42
255,3687.62
256,3834.72
257,3817.08
258,3815.41
259,3762.01
260,3928.18
261,4900.93
262,5097.63
263,5326.99
264,4466.77
265,3878.12
266,3848.31
267,3842.12
268,4069.81
269,5019.66
270,4495.86
271,3867.86
272,3829.24
273,3824.71
274,3935.58
275,5161.76
276,5341.29
277,4869.46
278,4226.68
279,3792.76
280,3836.39
281,3733.16
282,3957.99
283,4992.01
284,4352.33
285,3901.00
286,3832.34
287,3812.79
288,4133.46
289,4031.90
290,4821.78
291,4230.74
292,3928.18
293,3794.19
294,3863.57
295,3945.35
296,4228.35
297,4286.29
298,4125.12
299,3750.80
300,3782.03
301,4055.98
302,4143.48
303,3809.69
304,3873.83
305,3829.24
306,3878.36
307,5213.98
308,4995.58
309,4511.83
310,4471.78
311,3924.61
312,4853.96
313,4261.97
314,3761.29
315,3963.47
316,4920.72
317,4388.57
318,3623.01
319,3690.48
320,3852.37
321,5455.26
322,5204.68
323,4676.58
324,4030.94
325,4654.65
326,4185.20
327,3861.90
328,4158.97
329,4672.29
330,3991.13
331,4602.91
332,4189.73
333,3982.31
334,4999.40
335,4627.23
336,3767.49
337,3992.32
338,4726.89
339,4049.30
340,4604.34
341,3929.14
