0,4388.81
1,4918.10
2,4752.40
3,4829.65
4,4349.71
5,3919.12
6,4236.94
7,3992.08
8,4775.76
9,4059.08
10,4190.92
11,4767.66
12,4007.58
13,4474.16
14,4024.03
15,5148.41
16,4770.04
17,5112.89
18,4967.45
19,4621.27
20,4211.90
21,4194.02
22,4376.41
23,4113.67
24,5251.17
25,5125.52
26,4635.33
27,4241.94
28,4148.96
29,4092.93
30,4854.68
31,4678.25
32,4660.84
33,4154.44
34,3872.87
35,4820.11
36,4169.23
37,3742.46
38,4045.25
39,4124.40
40,4031.42
41,4894.02
42,4529.24
43,3842.83
44,3879.31
45,5170.58
46,5337.24
47,4844.67
48,4211.19
49,3825.43
50,6654.98
51,6584.41
52,6402.73
53,6157.64
54,5909.44
55,5430.94
56,4866.84
57,4473.92
58,3941.77
59,5069.26
60,4865.88
61,4505.87
62,3867.39
63,4039.29
64,4236.46
65,4057.65
66,4363.06
67,4195.21
68,4191.88
69,4630.09
70,4149.91
71,5035.64
72,4823.21
73,4824.16
74,4425.29
75,3976.35
76,3914.59
77,4790.78
78,4133.46
79,4957.68
80,5026.58
81,5089.04
82,4294.87
83,3828.53
84,3758.67
85,3803.97
86,4029.75
87,5089.28
88,4654.17
89,4023.79
90,4721.88
91,4265.07
92,4111.05
93,4213.81
94,4019.02
95,4056.22
96,4824.16
97,4286.05
98,3907.20
99,3825.19
100,4090.79
101,4181.62
102,4246.95
103,3979.68
104,4940.51
105,4522.80
106,3948.21
107,4551.65
108,4265.31
109,3851.18
110,3819.70
111,3794.43
112,3791.81
113,4142.52
114,4429.82
115,4213.81
116,3936.77
117,4869.94
118,4225.02
119,3941.77
120,4412.65
121,4350.66
122,3974.68
123,4014.49
124,4313.23
125,3709.79
126,3980.64
127,5143.17
128,5476.24
129,4773.86
130,4200.46
131,3853.56
132,3890.99
133,4917.14
134,4926.44
135,5079.75
136,4232.88
137,3706.46
138,3826.14
139,3743.89
140,4349.95
141,3849.74
142,3927.47
143,4554.99
144,4276.75
145,3976.58
146,4724.98
147,4256.49
148,3892.42
149,5211.35
150,4712.10
151,4055.98
152,4687.07
153,4195.45
154,4015.21
155,4570.01
156,4246.00
157,3792.05
158,3900.29
159,5032.06
160,4720.21
161,4310.13
162,5112.89
163,4538.77
164,3946.30
165,4422.90
166,3752.95
167,4126.31
168,4151.11
169,4057.88
170,3902.44
171,3660.44
172,3756.76
173,3630.64
174,4081.49
175,3911.50
176,3966.81
177,3927.47
178,3984.21
179,4918.10
180,3920.56
181,5100.01
182,4614.35
183,4134.42
184,3992.08
185,4351.38
186,3673.55
187,3794.19
188,4482.27
189,4151.82
190,3943.44
191,3607.03
192,3628.02
193,3641.13
194,4033.09
195,4885.20
196,4379.99
197,3877.88
198,3869.77
199,3779.41
200,3818.75
201,3926.75
202,4961.73
203,4390.72
204,3724.81
205,3755.09
206,3765.11
207,4194.26
208,4106.76
209,4829.88
210,4207.61
211,3860.00
212,4575.49
213,3775.84
214,3987.07
215,4872.08
216,4374.03
217,3708.60
218,3857.61
219,3919.12
220,3799.44
221,4174.95
222,3789.42
223,3831.39
224,3766.54
225,3678.56
226,3749.37
227,3964.66
228,4857.54
229,4243.37
230,3775.36
231,3865.48
232,4759.31
233,3990.41
234,5043.27
235,4614.35
236,4168.51
237,3791.57
238,3784.18
239,3789.19
240,3686.67
241,3849.51
242,4217.62
243,4000.90
244,4726.65
245,4167.32
246,3613.00
247,3960.61
248,4990.82
249,4143.24
250,3591.78
251,3750.56
252,3860.47
253,3824.47
254,4127.98
255,3818.04
256,3828.05
257,3758.67
258,3745.56
259,3547.67
260,3787.76
261,3758.19
262,3658.53
263,3655.20
264,3681.42
265,3635.88
266,3748.18
267,3983.97
268,4443.41
269,3884.79
270,3805.16
271,3746.27
272,3702.16
273,3724.58
274,3785.85
275,3651.38
276,3638.51
277,3632.07
278,3622.29
279,3968.00
280,4913.33
281,4156.59
282,3643.04
283,3749.37
284,3759.15
285,3902.20
286,5038.74
287,4512.55
288,3686.67
289,3606.56
290,3569.36
291,3534.79
292,3942.73
293,4798.17
294,4167.80
295,3765.34
296,3691.91
297,3789.19
298,3693.34
299,3727.91
300,3712.18
301,3678.32
302,3728.15
303,3771.31
304,3721.95
305,3870.49
306,3611.09
307,3629.92
308,3630.64
309,3678.32
310,3609.90
311,4250.76
312,3750.09
313,3717.90
314,3646.85
315,3600.12
316,3567.70
317,3907.92
318,4775.76
319,4531.86
320,3914.83
321,4559.28
322,3910.78
323,4853.49
324,4468.68
325,3664.73
326,3586.77
327,3781.08
328,3664.26
329,3739.83
330,3704.55
331,3907.68
332,4852.29
333,4221.20
334,3895.52
335,3830.19
336,3759.86
337,4030.23
338,4802.94
339,4237.89
340,3732.20
341,3919.60
342,4873.04
343,4009.01
344,5193.00
345,4768.85
346,4324.91
347,3754.62
348,3723.38
349,3723.86
350,3689.53
351,3980.64
352,4024.74
353,3828.05
354,3779.89
355,3770.83
356,3979.92
357,4101.75
358,4218.10
359,3866.43
