0,4638.91
1,4207.85
2,4109.14
3,4157.54
4,4295.11
5,4524.71
6,4123.45
7,3787.28
8,3912.93
9,4843.24
10,4552.60
11,4441.50
12,4484.42
13,4027.37
14,4889.49
15,4692.79
16,3961.09
17,4076.72
18,5362.51
19,5383.25
20,4948.85
21,4298.93
22,3939.15
23,4036.19
24,5002.74
25,4956.72
26,4414.56
27,5171.30
28,4941.46
29,4653.69
30,3917.22
31,5206.11
32,4939.08
33,4932.40
34,4454.61
35,4076.24
36,3984.69
37,4481.79
38,4965.54
39,4969.12
40,4717.11
41,3809.93
42,3799.44
43,3797.29
44,3928.42
45,5046.84
46,5259.28
47,5040.41
48,4274.37
49,3969.43
50,4854.44
51,4660.61
52,4818.20
53,4791.50
54,4540.92
55,3956.56
56,3830.43
57,3794.67
58,4220.72
59,3862.38
60,4137.52
61,3953.46
62,5052.09
63,4684.45
64,4116.06
65,5470.04
66,5480.29
67,5249.74
68,4894.97
69,4261.49
70,3962.52
71,5098.10
72,4701.38
73,4679.20
74,4416.70
75,3949.17
76,4850.63
77,4516.60
78,3909.59
79,4126.79
80,4915.48
81,4749.30
82,4296.78
83,4100.08
84,5074.74
85,5106.21
86,4777.91
87,4772.90
88,4136.56
89,4896.88
90,4522.09
91,4134.65
92,5390.41
93,5167.96
94,5351.78
95,4860.64
96,4250.29
97,3874.06
98,3823.52
99,3782.51
100,4339.22
101,4549.98
102,4056.93
103,4729.27
104,4211.66
105,4974.13
106,4829.41
107,4457.47
108,4287.24
109,3937.72
110,4765.51
111,4295.11
112,3931.28
113,4029.99
114,5265.24
115,5402.33
116,5166.05
117,4518.27
118,4007.10
119,4759.79
120,4155.64
121,4438.40
122,4479.17
123,3940.82
124,3793.95
125,3897.91
126,4913.81
127,4625.56
128,4530.91
129,4122.97
130,3951.31
131,4856.35
132,4575.97
133,4178.29
134,4600.29
135,4595.99
136,4228.59
137,3775.60
138,3821.13
139,3766.54
140,4306.79
141,3873.11
142,3945.35
143,4872.08
144,4330.16
145,3932.95
146,3962.99
147,4188.54
148,4162.79
149,4197.60
150,3813.98
151,3839.49
152,3798.25
153,4362.11
154,4137.04
155,4005.91
156,4834.89
157,4658.22
158,4651.31
159,4327.06
160,4505.63
161,4475.83
162,3904.34
163,4177.57
164,3872.87
165,3938.44
166,4497.53
167,4673.00
168,4431.01
169,4247.90
170,3944.16
171,3971.34
172,5040.88
173,4872.08
174,4886.87
175,4577.40
176,4232.41
177,4039.53
178,4621.98
179,4198.07
180,4228.83
181,4347.56
182,4132.27
183,4869.70
184,4516.60
185,4258.16
186,3892.90
187,5041.12
188,4895.45
189,4669.90
190,4136.80
191,4928.11
192,4606.96
193,4210.00
194,4447.94
195,3962.52
196,3941.54
197,4722.36
198,4223.11
199,4123.45
200,5215.17
201,5004.88
202,4909.28
203,4518.99
204,3697.63
205,3831.62
206,3926.99
207,3874.06
208,4464.15
209,5538.46
210,4905.70
211,4609.58
212,4191.88
213,4995.35
214,4632.00
215,4291.77
216,4665.61
217,4051.45
218,4844.90
219,4185.91
220,3814.94
221,3884.79
222,3831.62
223,4176.14
224,3893.85
225,3762.01
226,3783.94
227,4217.39
228,4450.56
229,4510.88
230,4085.54
231,4828.69
232,4720.21
233,3981.83
234,4939.32
235,5242.35
236,5520.82
237,4786.01
238,4269.60
239,3912.21
240,3950.12
241,5277.40
242,5069.26
243,5361.08
244,4904.99
245,4268.88
246,3915.31
247,3782.99
248,4193.31
249,5443.81
250,5519.39
251,5149.60
252,4647.97
253,4204.27
254,3986.36
255,5184.41
256,4915.48
257,4873.51
258,4258.87
259,3865.72
260,3870.25
261,3941.06
262,5026.58
263,4580.26
264,4148.96
265,5005.60
266,4639.39
267,4287.24
268,3832.34
269,4140.85
270,4139.66
271,4010.20
272,4779.58
273,4183.77
274,3977.30
275,4800.32
276,4517.79
277,4401.92
278,4160.64
279,4008.77
280,4815.58
281,4496.81
282,4483.46
283,4225.49
284,4117.01
285,5074.74
286,4858.26
287,4771.95
288,4264.12
289,5296.47
290,5079.75
291,4890.92
292,4444.84
293,4235.74
294,3919.36
295,4532.58
296,4405.74
297,4465.58
298,4151.82
299,4157.07
300,3660.20
301,3756.52
302,4213.81
303,4403.59
304,4045.72
305,4676.82
306,4229.55
307,3878.83
308,3919.84
309,4436.49
310,4298.69
311,4179.95
312,4823.92
313,4366.16
314,3975.15
315,4190.21
316,4762.65
317,4276.04
318,4063.84
319,3932.24
320,4007.34
321,4446.03
322,4155.40
323,5143.17
324,5372.52
325,5156.04
326,4925.73
327,4341.13
328,3872.63
329,3972.77
330,5036.35
331,5155.09
332,4805.80
333,4531.38
334,4291.06
335,4118.44
336,5232.10
337,5002.26
338,5229.23
339,4626.75
340,4212.86
341,4931.93
342,4511.83
343,4318.48
344,4316.81
345,4267.45
346,4009.72
347,4895.45
348,4436.02
349,4060.03
350,5320.07
351,5043.03
352,5118.61
353,4740.24
354,4225.73
355,3762.01
356,3893.61
357,4371.40
358,4104.14
359,4160.64
360,3948.69
361,4782.44
362,4438.16
363,4224.54
364,5604.51
365,6121.64
366,5927.80
367,5565.40
368,5305.05
369,4894.02
370,4497.05
371,4415.04
372,4395.25
373,4192.11
374,4242.42
375,4000.43
376,5129.58
377,4824.64
378,4778.15
379,4571.68
380,4219.06
381,4023.31
382,4774.57
383,4340.41
384,3779.17
385,4167.32
386,4436.97
387,4152.30
388,4031.90
389,4881.38
390,4397.87
391,4090.79
392,4157.07
393,4308.70
394,3839.25
395,4008.29
396,4922.63
397,4467.49
398,4352.09
399,4170.89
400,4045.01
401,3838.78
402,3837.59
403,3902.67
404,5273.82
405,5062.58
406,4752.40
407,4346.13
408,4374.98
409,3982.78
410,4458.67
411,4462.72
412,4632.95
413,4295.11
414,4032.14
415,4734.99
416,4320.38
417,4092.45
418,4257.44
419,4303.93
420,4196.41
421,4203.32
422,3749.37
423,4071.47
424,5009.65
425,5144.12
426,4813.91
427,4606.72
428,4286.53
429,4459.62
430,4164.22
431,4741.19
432,4804.61
433,4480.60
434,4164.22
435,3997.56
436,4751.44
437,4337.07
438,3864.05
439,4302.50
440,4239.32
441,4029.75
442,4425.76
443,4013.78
444,4825.83
445,4934.55
446,4770.76
447,4845.38
448,4311.56
449,4008.77
450,4755.26
451,4460.10
452,4130.36
453,4438.16
454,4279.14
455,3964.42
456,4741.19
457,4456.04
458,4208.09
459,4946.23
460,4985.09
461,4946.47
462,4675.63
463,4190.92
464,4818.44
465,4531.86
466,4117.97
467,4508.73
468,4518.51
469,4431.49
470,3987.55
471,4786.01
472,4227.64
473,3867.86
474,4232.65
475,4635.10
476,3802.54
477,3991.37
478,4920.24
479,4476.07
480,4353.76
481,4166.13
482,3993.51
483,4899.50
484,4580.97
485,4464.86
486,3933.67
487,4526.14
488,5009.65
489,4257.20
490,12560.37
491,8304.83
492,5055.67
493,5203.49
494,4627.94
495,4602.91
496,4212.14
497,4418.13
498,4486.32
499,4587.89
500,4779.58
501,4867.79
502,4426.96
503,4325.63
504,3912.69
505,3940.82
506,5301.95
507,5397.32
508,5172.01
509,4782.68
510,3992.32
511,4702.09
512,4186.87
513,3902.20
514,4820.59
515,4858.73
516,4393.34
517,3773.21
518,3898.86
519,3989.22
520,4142.28
521,3957.75
522,4858.49
523,4313.47
524,4388.81
525,3895.28
526,3805.40
527,4339.93
528,3998.99
529,4959.11
530,4246.95
531,3822.80
532,3685.47
533,3710.03
534,4132.75
535,4200.46
536,3946.07
537,4630.80
538,4071.00
539,4804.13
540,4179.95
541,5189.42
542,4838.47
543,4193.07
544,3807.78
545,3684.76
546,3663.54
547,3787.52
548,3753.66
549,3782.27
550,3738.64
551,3765.34
552,3760.81
553,3803.25
554,3827.33
555,4013.78
556,4910.23
557,4314.90
558,3956.08
559,4781.96
560,4748.34
561,4348.52
562,4396.92
563,3988.98
564,3963.23
565,4127.03
566,4785.30
567,4535.44
568,4235.03
569,3986.12
570,4730.22
571,4256.01
572,3911.26
573,4633.90
574,4404.07
575,4289.87
576,4004.96
577,4052.88
578,4826.78
579,4165.41
580,3717.90
581,3809.45
582,3948.93
583,4790.78
584,4927.40
585,4533.77
586,4195.21
587,4144.91
588,4247.19
589,3936.29
590,3784.89
591,3871.92
592,3892.42
593,4247.90
594,3784.89
595,3991.37
596,4655.12
597,4110.57
598,4889.73
599,4437.45
600,4310.61
601,3825.19
602,3934.86
603,4722.60
604,4168.99
605,4249.81
606,3831.39
607,4542.11
608,4304.65
609,3957.99
610,4892.59
611,4607.92
612,3943.68
613,3896.24
614,4233.12
615,3888.37
616,3769.87
617,3777.03
618,3717.66
619,3747.70
620,4215.00
621,4169.94
622,3841.40
623,3770.59
624,3689.53
625,3730.06
626,3859.52
627,4050.02
628,4966.74
629,4233.84
630,4001.86
631,4875.18
632,4496.57
633,4539.49
634,4064.80
635,5015.85
636,4027.37
637,4765.27
638,4146.34
639,3724.58
640,4196.17
641,4676.58
642,4337.55
643,3808.50
644,3853.80
645,4056.45
646,3991.13
647,5459.07
648,5121.71
649,4667.76
650,4019.26
651,4736.66
652,4169.70
653,4794.36
654,4831.08
655,4378.56
656,3724.34
657,3759.15
658,3760.81
659,3728.15
660,3763.44
661,4067.42
662,5059.72
663,4359.72
664,4079.10
665,4603.15
666,4004.24
667,5042.55
668,4813.43
669,4535.91
670,3690.24
671,3758.91
672,3647.09
673,3648.76
674,4175.66
675,4053.35
676,3912.45
677,4789.83
678,3983.97
679,4584.31
680,4088.88
681,4295.11
682,4220.49
683,4086.02
684,4729.51
685,4321.34
686,3883.36
687,5133.39
688,4826.78
689,4541.64
690,3782.75
691,3769.16
692,3806.11
693,3727.67
694,4096.51
695,4016.88
696,4959.58
697,4373.07
698,3847.36
699,3790.14
700,3791.81
701,3937.72
702,4175.66
703,4121.07
704,4867.55
705,4182.10
706,3565.31
707,4185.44
708,3983.02
709,5095.01
710,4705.67
711,4045.01
712,4979.13
713,4675.87
714,4393.58
715,3927.47
716,4016.16
717,4641.53
718,3933.19
719,4827.50
720,4133.46
721,4315.61
722,3773.69
723,3959.18
724,4808.90
725,4303.22
726,3983.97
727,4687.31
728,4260.30
729,4185.20
730,4250.53
731,3835.68
732,3820.90
733,3792.05
734,4014.73
735,4861.83
736,5025.15
737,4536.15
738,3895.52
739,3833.77
740,3924.61
741,5141.26
742,5016.80
743,4525.66
744,4017.11
745,4703.28
746,4161.12
747,4250.53
748,4140.38
749,4097.70
750,4711.39
751,3878.12
752,3825.66
753,3730.54
754,3798.96
755,4882.57
756,4426.48
757,3893.85
758,3786.09
759,3754.85
760,3716.47
761,3709.08
762,3761.53
763,3736.50
764,3721.48
765,3749.85
766,3885.03
767,4478.45
768,5055.90
769,5054.71
770,4351.14
771,3878.36
772,3808.26
773,3822.57
774,4082.44
775,5014.18
776,4511.12
777,3880.74
778,3930.33
779,5016.09
780,4634.86
781,4263.64
782,4043.10
783,4651.55
784,4213.09
785,4137.99
786,4889.01
787,4415.51
788,4221.92
789,4083.87
790,4893.06
791,4041.67
792,4596.71
793,4032.37
794,4771.23
795,4802.70
796,4089.83
797,4748.34
798,3747.46
799,3803.97
800,3740.79
801,3898.14
802,4468.44
803,4190.68
804,3948.45
805,4720.45
806,4181.62
807,3876.92
808,3918.65
809,5017.28
810,4951.72
811,4229.78
812,3756.28
813,3700.49
814,3736.73
815,4207.13
816,3824.95
817,3823.52
818,3781.32
819,3839.97
820,3997.33
821,5113.84
822,4683.97
823,4910.47
824,4053.59
825,4899.26
826,4530.43
827,3821.85
828,4133.22
829,4459.38
830,4254.10
831,3720.52
832,3786.33
833,3724.34
834,3745.56
835,4392.86
836,5132.91
837,4635.81
838,4032.14
839,4699.95
840,4130.36
841,4829.65
842,4673.72
843,4493.00
844,3911.97
845,4711.87
846,4171.85
847,4155.87
848,4181.39
849,5184.41
850,4830.12
851,4209.76
852,3569.13
853,3679.04
854,3761.29
855,3848.08
856,4535.44
857,4005.43
858,4522.56
859,3758.19
860,3715.28
861,3758.91
862,3944.87
863,3948.69
864,4678.01
865,3985.88
866,4808.90
867,4133.46
868,4874.23
869,4657.51
870,4387.62
871,3718.61
872,3669.74
873,3686.90
874,3768.68
875,3782.27
876,3830.91
877,3981.35
878,4912.38
879,4164.22
880,3938.91
881,4695.65
882,4380.70
883,4285.81
884,3946.78
885,3996.37
886,4903.55
887,4522.32
888,3964.42
889,4239.32
890,4451.75
891,3754.85
892,3770.59
893,3754.14
894,3678.08
895,4038.57
896,4988.19
897,4344.46
898,3834.25
899,3839.73
900,3758.43
901,3662.59
902,4254.34
903,4198.31
904,3970.86
905,4889.25
906,4488.95
907,3879.55
908,3922.46
909,4029.27
910,5198.96
911,4385.23
912,3730.06
913,3776.79
914,4066.47
915,4254.10
916,4075.77
917,4805.80
918,4071.00
919,4753.83
920,4180.19
921,3934.38
922,4166.60
923,4086.73
924,3785.85
925,3783.70
926,3820.18
927,4015.92
928,4225.25
929,3918.65
930,4009.72
931,4693.75
932,4094.60
933,4875.18
934,4569.77
935,4723.55
936,4617.69
937,3940.34
938,3860.71
939,3893.61
940,3930.81
941,4074.57
942,4073.38
943,4540.92
944,3676.65
945,3771.07
946,3792.52
947,3767.01
948,3991.84
949,4993.92
950,4571.20
951,3908.63
952,3769.87
953,3767.97
954,3762.01
955,3761.05
956,3862.62
957,3809.69
958,3874.78
959,3773.93
960,3890.51
961,4959.34
962,4915.24
963,4068.85
964,4468.92
965,3887.41
966,3757.00
967,4237.17
968,4191.40
969,3988.03
970,3832.10
971,3777.27
972,3830.43
973,3898.38
974,4839.90
975,5079.98
976,4512.79
977,3737.45
978,3788.95
979,3918.89
980,4066.94
981,5069.02
982,4691.36
983,3897.91
984,3752.47
985,3664.26
986,3803.49
987,4269.36
988,3933.19
989,4544.26
990,3739.36
991,3749.85
992,3762.48
993,4006.39
994,4792.45
995,4417.18
996,3937.72
997,4628.90
998,3985.88
999,4176.38
1000,4236.94
1001,4189.49
1002,3946.30
1003,3780.36
1004,3798.96
1005,4089.12
1006,4158.26
1007,3927.71
1008,3783.23
1009,3775.12
1010,3722.43
1011,3655.20
1012,4671.81
1013,4644.63
1014,4210.71
1015,4047.16
1016,4812.72
1017,4496.10
1018,4351.62
1019,5463.60
1020,5319.12
1021,4832.51
1022,4219.29
1023,3692.15
1024,3798.72
1025,3942.73
1026,4131.08
1027,4329.92
1028,4301.79
1029,3695.96
1030,3995.18
1031,4079.82
1032,4814.86
1033,4710.67
1034,4585.27
1035,4017.59
1036,3829.24
1037,3758.43
1038,3987.55
1039,4067.90
1040,3777.50
1041,3967.05
1042,3886.22
1043,4874.23
1044,4184.01
1045,4084.11
1046,3945.59
1047,4200.94
1048,4356.38
1049,4444.12
1050,3946.30
1051,4855.87
1052,4660.13
1053,4038.81
1054,4746.44
1055,3973.96
1056,4695.18
1057,4297.73
1058,4180.91
1059,4014.25
1060,5205.63
1061,5025.63
1062,4566.91
1063,3984.45
1064,4888.06
1065,4294.40
1066,4058.60
1067,4240.04
1068,4178.52
1069,4864.93
1070,4398.82
1071,3692.87
1072,3758.67
1073,4042.86
1074,3818.99
1075,3913.40
1076,3797.05
1077,3940.34
1078,5397.56
1079,4760.03
1080,4070.28
1081,4695.42
1082,3960.85
1083,4787.21
1084,4281.76
1085,3882.65
1086,5204.92
1087,5161.05
1088,4795.55
1089,4286.05
1090,3992.08
1091,4813.67
1092,4199.50
1093,3720.28
1094,4358.29
1095,4211.66
1096,4122.97
1097,3810.41
1098,3856.90
1099,4194.50
1100,4942.42
1101,4915.24
1102,4491.33
1103,3934.38
1104,3810.88
1105,3817.08
1106,3909.35
1107,4554.75
1108,4711.15
1109,4252.91
1110,3822.57
1111,3788.95
1112,3790.86
1113,4281.28
1114,4316.33
1115,3944.64
1116,4903.55
1117,4606.49
1118,4064.56
1119,4904.03
1120,4847.05
1121,4511.59
1122,3935.10
1123,3878.36
1124,3965.62
1125,3827.10
1126,3867.63
1127,3910.54
1128,3828.05
1129,3768.92
1130,3815.65
1131,3749.85
1132,3797.29
1133,3989.93
1134,4968.64
1135,4218.34
1136,4166.36
1137,4072.19
1138,3790.14
1139,4115.10
1140,3910.30
1141,4807.71
1142,4571.68
1143,3996.13
1144,4776.24
1145,4218.34
1146,5332.95
1147,4991.53
1148,4615.78
1149,4076.72
1150,4804.85
1151,4157.78
1152,3483.30
1153,4750.97
1154,4195.69
1155,3824.00
1156,3757.95
1157,3779.17
1158,3670.22
1159,3710.27
1160,3818.99
1161,3790.86
1162,3661.63
1163,3646.37
1164,3771.07
1165,3699.78
1166,4078.87
1167,4546.40
1168,3990.65
1169,3687.62
1170,3666.64
1171,3909.11
1172,4016.88
1173,5285.02
1174,4560.47
1175,4067.42
1176,4776.72
1177,4289.87
1178,4256.25
1179,4523.75
1180,4208.80
1181,3794.91
1182,3723.86
1183,3764.15
1184,3716.23
1185,4253.63
1186,3788.23
1187,3747.70
1188,3766.30
1189,3743.65
1190,3796.82
1191,3763.20
1192,4014.49
1193,4997.49
1194,4342.08
