0,7180.93
1,6812.81
2,6222.49
3,5877.97
4,5478.14
5,5250.93
6,4938.36
7,4829.65
8,5182.03
9,5574.94
10,5489.35
11,5136.25
12,4645.82
13,4551.41
14,4678.73
15,5064.25
16,5114.56
17,4760.98
18,4559.52
19,4365.21
20,4722.12
21,4246.95
22,4538.54
23,4577.88
24,4281.28
25,4424.57
26,4678.01
27,4363.30
28,5028.25
29,4836.08
30,4637.96
31,4657.27
32,4647.25
33,4607.92
34,4423.14
35,4585.98
36,5177.50
37,4364.49
38,4220.72
39,4534.24
40,4339.46
41,4918.81
42,4892.59
43,4560.71
44,4728.56
45,4857.30
46,4426.96
47,4478.93
48,4900.69
49,4365.92
50,4520.89
51,4864.22
52,4168.51
53,4355.67
54,4901.89
55,5050.90
56,4683.26
57,4669.19
58,4747.15
59,4413.60
60,4289.15
61,4643.92
62,5154.61
63,5349.40
64,4567.62
65,4731.66
66,4538.77
67,4544.97
68,4838.94
69,5272.15
70,5169.87
71,4510.64
72,4503.25
73,4307.03
74,4562.62
75,5675.79
76,5122.18
77,5082.13
78,4848.96
79,4451.51
80,4645.35
81,4690.17
82,4573.35
83,4253.86
84,5066.39
85,4410.27
86,4517.32
87,5095.72
88,4801.99
89,4391.19
90,4889.73
91,5264.28
92,4389.52
93,4413.37
94,4499.20
95,4180.91
96,4831.55
97,4921.44
98,4561.90
99,4823.92
100,4891.16
101,4451.99
102,4581.45
103,4807.95
104,4218.10
105,4633.90
106,4621.51
107,4198.07
108,4596.23
109,4697.08
110,4793.88
111,6005.29
112,5376.82
113,4939.79
114,4420.28
115,4465.10
116,4721.64
117,4673.72
118,5189.18
119,4262.45
120,4451.99
121,4437.69
122,4141.57
123,5080.70
124,4491.09
125,4645.35
126,4647.97
127,4354.24
128,4613.40
129,4752.64
130,5540.61
131,5440.95
132,4944.09
133,4740.48
134,4205.23
135,4379.51
136,4727.60
137,4854.44
138,5902.05
139,5288.84
140,4945.28
141,4420.28
142,4537.82
143,4577.64
144,4599.33
145,5202.05
146,4352.33
147,4622.22
148,4572.39
149,4319.67
150,4641.77
151,5845.07
152,5401.85
153,4954.58
154,4803.90
155,4845.38
156,4639.86
157,4707.81
158,4610.78
159,4339.22
160,5302.19
161,4936.93
162,4487.28
163,4673.24
164,5891.32
165,5694.15
166,5441.90
167,4807.47
168,4472.49
169,4464.86
170,4442.21
171,5474.33
172,5040.88
173,4532.34
174,4614.35
175,4524.71
176,4626.75
177,4761.93
178,4794.12
179,4630.57
180,4255.53
181,4481.32
182,4647.73
183,4342.79
184,4553.08
185,4884.96
186,5222.08
187,4799.13
188,4513.26
189,4435.06
190,4591.23
191,4611.49
192,4909.75
193,4880.91
194,4734.99
195,4903.32
196,4400.73
197,4533.53
198,4567.15
199,5525.11
200,5470.99
201,4914.52
202,4662.99
203,4770.76
204,4872.32
205,4648.69
206,4738.57
207,5063.77
208,4427.19
209,4527.81
210,4574.30
211,4687.31
212,4540.68
213,4472.02
214,5205.87
215,4806.76
216,4914.76
217,4368.78
218,4602.67
219,5748.51
220,5634.31
221,5293.37
222,4677.06
223,4384.52
224,4499.20
225,4487.51
226,4773.86
227,5143.64
228,4699.71
229,4600.05
230,4729.27
231,4802.23
232,4344.46
233,5446.91
234,5636.45
235,5215.41
236,4472.02
237,4335.64
238,4591.46
239,5221.37
240,4682.06
241,4962.44
242,4829.17
243,4496.34
244,4607.44
245,4671.81
246,4652.98
247,4632.23
248,4701.38
249,4487.51
250,4616.74
251,4766.23
252,4676.34
253,4637.24
254,5132.68
255,4835.84
256,4394.29
257,4583.60
258,4669.43
259,4848.24
260,4468.44
261,5625.49
262,5330.80
263,4849.67
264,4454.14
265,4364.01
266,4643.92
267,4312.99
268,4851.82
269,5126.24
270,4838.47
271,4540.92
272,4806.28
273,4609.11
274,4454.61
275,4594.56
276,4728.08
277,5834.58
278,5265.95
279,4882.81
280,4788.16
281,4603.39
282,4633.67
283,5102.63
284,4226.21
285,4493.47
286,4529.00
287,4467.96
288,4579.07
289,4781.96
290,4181.39
291,4550.93
292,4566.19
293,4365.92
294,4657.51
295,5922.32
296,5448.10
297,4984.14
298,4591.46
299,4543.78
300,4740.00
301,4508.02
302,4786.49
303,4779.10
304,4566.43
305,4560.95
306,4781.25
307,4801.51
308,4717.35
309,4929.54
310,4863.98
311,4434.11
312,4334.69
313,4565.00
314,4521.13
315,4776.24
316,4486.32
317,4660.84
318,4672.77
319,4622.46
320,4778.86
321,4879.00
322,4786.73
323,4886.39
324,4535.91
325,4427.91
