0,6194.11
1,5092.62
2,4691.60
3,5179.17
4,5029.92
5,5432.13
6,5033.97
7,5025.39
8,11691.81
9,9372.23
10,9314.78
11,11020.42
12,15040.16
13,7031.44
14,4872.56
15,5060.43
16,5059.48
17,6526.95
18,12495.52
19,4812.96
20,5120.04
21,7464.89
22,11333.47
23,8354.90
24,5142.45
25,5355.36
26,5270.00
27,4957.91
28,4866.36
29,8004.43
30,8425.95
31,5056.86
32,5494.36
33,5844.83
34,4667.76
35,5317.21
36,4938.36
37,4923.34
38,4973.65
39,5167.01
40,5120.04
41,5294.08
42,5364.89
43,4960.06
44,6009.34
45,5692.48
46,5314.59
47,5045.65
48,7102.49
49,4933.12
50,5116.22
51,7307.05
52,7013.08
53,16962.77
54,4951.72
55,6636.62
56,5077.36
57,5318.64
58,6064.65
59,5757.81
60,5784.51
61,5646.71
62,7099.87
63,5226.61
64,5284.07
65,5965.47
66,6705.28
67,5777.12
68,7772.21
69,4815.58
70,4916.43
71,5977.39
72,5486.01
73,5582.57
74,6325.24
75,5322.46
76,5990.98
77,5020.14
78,5251.17
79,5182.03
80,5545.62
81,5377.29
82,5553.25
83,4845.38
84,5046.37
85,4863.50
86,4962.21
87,6899.83
88,5089.28
89,4893.54
90,4816.06
91,5059.72
92,6316.18
93,7945.30
94,5353.45
95,6445.41
96,10029.55
97,17012.36
98,5623.10
99,10642.77
100,11966.47
101,12291.43
102,9041.07
103,4450.80
104,5122.42
105,5069.49
106,5114.79
107,5127.19
108,6625.65
109,4822.25
110,5001.78
111,5007.27
112,5529.88
113,7717.85
114,6549.60
115,11288.88
116,5188.23
117,5179.17
118,4954.10
119,5045.18
120,4900.22
121,4929.07
122,5041.60
123,5326.03
124,4973.89
125,5258.56
126,4969.36
127,7723.33
128,5351.07
129,5157.71
130,5240.44
131,5335.81
132,5026.34
133,5106.21
134,5367.99
135,5820.99
136,5335.57
137,7251.98
138,5671.98
139,7758.62
140,7368.33
141,5517.24
142,5085.23
143,4870.18
144,4948.85
145,5889.89
146,5004.41
147,5102.63
148,5636.69
149,9438.28
150,11379.72
151,6479.26
152,6361.96
153,4845.38
154,5088.57
155,4939.08
156,5060.43
157,5067.11
158,4871.85
159,5119.09
160,6628.75
161,14760.97
162,7114.89
163,6336.93
164,5904.44
165,5148.89
166,5128.62
167,4796.27
168,4853.01
169,5707.26
170,5181.55
171,11078.36
172,12205.60
173,6779.91
174,7312.30
175,4934.55
176,4796.03
177,6139.76
178,7020.95
179,14826.30
180,10055.07
181,10446.55
182,8852.24
183,5191.33
184,5177.02
185,4989.15
186,5335.33
187,4964.35
188,5263.33
189,5048.27
190,5468.61
191,5403.76
192,17032.15
193,5983.83
194,6814.72
195,5332.47
196,5193.71
197,5010.13
198,5187.99
199,5592.58
200,5040.17
201,6869.32
202,5227.33
203,4920.48
204,4939.32
205,5199.67
206,5660.06
207,5446.67
208,5342.72
209,5173.68
210,4930.73
211,7044.08
212,6110.91
213,5369.19
214,4942.42
215,4999.64
216,7767.44
217,6528.62
218,5194.90
219,5102.87
220,4913.57
221,4780.29
222,6759.41
223,7396.70
224,6526.47
225,17194.27
226,11860.61
227,6741.05
228,7596.49
229,4858.02
230,7337.57
231,7367.61
232,8633.61
233,5526.78
234,5278.11
235,4822.73
236,8494.85
237,5453.35
238,5512.95
239,5318.40
240,5476.47
241,5103.83
242,4639.39
243,5172.73
244,5075.93
245,6839.75
246,5037.31
247,5543.23
248,7070.30
249,6116.87
250,5194.43
251,6247.52
252,5391.36
253,5333.19
254,7310.87
255,4883.05
256,5388.02
257,4781.01
258,5012.99
259,7112.03
260,10609.63
261,5542.28
262,5444.29
263,5651.24
264,5743.98
265,5760.67
266,5714.18
267,5376.58
268,5286.69
269,5293.13
270,8136.99
271,5605.70
272,5653.14
273,5311.25
274,5287.41
275,5758.76
276,7230.76
277,5082.13
278,5122.90
279,6517.41
280,7416.25
281,11562.59
282,5328.66
283,5513.91
284,7609.84
285,10361.67
286,11024.00
287,9268.52
288,13579.85
289,8770.94
290,8238.32
291,12505.53
292,7589.58
293,7638.22
294,15292.41
295,6516.22
296,6731.27
297,7683.99
298,5198.48
299,5195.38
300,8318.90
301,7639.88
302,6048.44
303,5523.44
304,5306.96
305,6579.16
306,14397.38
307,14560.70
308,7837.30
309,5397.08
310,14884.23
311,6482.84
312,5619.53
313,6052.02
314,5201.82
315,6076.34
316,5063.77
317,4986.52
318,4918.34
319,4891.16
320,5035.64
321,4961.49
322,4978.66
323,4930.73
324,4704.95
325,7177.59
326,8641.72
327,16827.58
328,18308.88
329,11344.67
330,9070.16
331,5770.21
332,5041.60
333,5421.40
334,5609.99
335,5878.69
336,5287.17
337,5778.79
338,5352.26
339,5190.13
340,5404.71
341,4907.37
342,4953.62
