0,6113.29
1,4963.40
2,5415.92
3,5385.64
4,5188.70
5,4890.92
6,4894.02
7,4831.31
8,4992.25
9,5018.47
10,4882.10
11,5014.90
12,4968.64
13,4992.49
14,4785.78
15,4790.54
16,4988.19
17,4890.20
18,5074.50
19,5633.12
20,5106.45
21,4976.03
22,5051.61
23,5026.10
24,4965.31
25,5162.48
26,4956.72
27,4806.28
28,4826.07
29,4896.16
30,4955.05
31,4979.61
32,5126.24
33,4897.12
34,4722.12
35,4848.48
36,5292.18
37,5123.62
38,4886.87
39,4845.14
40,4794.12
41,4645.59
42,4979.37
43,4932.88
44,4931.69
45,4964.83
46,4788.16
47,4783.15
48,4704.24
49,4758.36
50,4854.20
51,5097.15
52,5247.12
53,5116.94
54,4887.82
55,4769.09
56,4764.56
57,4917.86
58,4727.36
59,5112.41
60,4884.96
61,4741.19
62,4832.74
63,4956.01
64,4859.21
65,5278.35
66,5066.87
67,4838.23
68,4783.63
69,4919.77
70,4743.10
71,4967.45
72,4875.66
73,4721.16
74,4816.53
75,4708.53
76,5089.52
77,5074.50
78,4930.02
79,4923.34
80,4837.27
81,4720.93
82,4976.51
83,5160.81
84,5012.04
85,5006.79
86,4869.70
87,4509.93
88,5141.50
89,4833.94
90,4840.37
91,4897.83
92,4920.24
93,5123.62
94,4991.29
95,4806.04
96,4947.42
97,4884.72
98,4781.25
99,5078.32
100,5018.23
101,4770.04
102,4622.22
103,4896.64
104,4886.39
105,4837.99
106,4703.28
107,4725.22
108,4761.70
109,4715.20
110,5172.01
111,4854.92
112,4996.06
113,4929.78
114,4787.68
115,4685.40
116,5139.83
117,5084.04
118,4894.50
119,4879.00
120,4812.24
121,4610.06
122,5015.37
123,4890.20
124,4916.67
125,4895.93
126,5106.69
127,5165.34
128,5059.72
129,4788.88
130,4906.65
131,5129.34
132,4890.44
133,5101.92
134,4984.14
135,4889.97
136,4872.08
137,4961.25
138,4767.18
139,5086.90
140,4917.86
141,4769.09
142,4809.14
143,4642.49
144,5336.05
145,5273.58
146,4990.34
147,4956.48
148,4818.20
149,4830.36
150,5173.92
151,5058.05
152,4969.84
153,5125.05
154,4830.84
155,4699.71
156,4904.03
157,4942.89
158,4890.44
159,4951.24
160,4894.02
161,5129.58
162,4914.76
163,5139.83
164,5033.02
165,5032.78
166,4841.80
167,5033.97
168,4919.77
169,4985.09
170,4949.57
171,5134.82
172,5002.74
173,4953.15
174,4784.35
175,4776.48
176,4693.75
177,4851.10
178,4840.37
179,4471.78
180,4789.11
181,4778.39
182,4824.88
183,4828.45
184,5194.90
185,5104.78
186,4807.23
187,4709.48
188,4739.52
189,4836.56
190,5263.57
191,4999.88
192,4961.01
193,4767.42
194,4825.59
195,4519.22
196,5083.56
197,5147.93
198,4863.74
199,4841.09
200,4770.76
201,5308.15
202,5111.22
203,4982.95
204,4865.88
205,4946.47
206,4781.72
207,4976.51
208,5170.35
209,5023.48
210,4994.87
211,5035.16
212,4679.44
213,5038.98
214,4685.64
215,4839.90
216,4985.81
217,9738.92
218,5749.94
219,5330.09
220,6529.09
221,5394.22
222,4946.71
223,6291.15
224,5512.48
225,5091.19
226,5785.23
227,5406.38
228,4875.18
229,4825.59
230,5240.44
231,5106.45
232,4880.67
233,5569.70
234,4955.77
235,4864.93
236,5127.91
237,4786.25
238,4814.62
239,4744.77
240,4729.51
241,5651.00
242,5023.00
243,5088.33
244,4866.84
245,4762.65
246,4919.53
247,5143.17
248,4981.28
249,4929.78
250,4703.04
251,4797.22
252,4385.47
253,4663.23
254,5022.76
255,4835.13
256,4843.24
257,4811.53
258,5352.74
259,4985.09
260,4678.01
261,4990.82
262,4967.45
263,4904.03
264,5148.89
265,4970.79
266,4710.20
267,4859.21
268,4969.84
269,4672.29
270,5019.19
271,4870.18
272,4774.57
273,4648.21
274,4811.29
275,5347.25
276,5467.65
277,5050.66
278,4803.42
279,4755.74
280,4730.46
281,5070.92
282,4962.44
283,4995.58
284,4850.63
285,4794.60
286,4753.11
287,4867.55
288,4900.93
289,4919.53
290,4902.60
291,4853.01
292,5200.39
293,4995.11
294,4987.72
295,4852.53
296,4993.92
297,4780.53
298,4845.62
299,4773.86
300,4843.00
301,4874.23
302,4849.67
303,5054.95
304,5075.45
305,4881.62
306,4820.82
307,4867.55
308,4839.90
309,4381.90
310,4899.02
311,4761.70
312,4757.88
313,4919.05
314,4801.03
315,5530.36
316,5013.70
317,5089.76
318,5005.84
319,4890.20
320,5028.01
321,5124.81
322,5159.62
323,4863.74
324,4761.93
325,4887.10
326,4913.57
327,5032.54
328,5075.69
329,4882.81
330,4753.35
331,5234.48
332,5216.36
333,5086.42
334,4810.33
335,4742.15
336,4733.56
337,4886.39
338,5116.70
339,4937.65
340,4776.24
341,5045.89
342,4899.02
343,4846.57
344,4931.93
345,4964.59
346,4939.79
347,5087.85
348,5244.26
349,5250.93
350,4964.59
351,4676.58
352,4765.51
353,4868.51
354,4904.75
355,5265.00
356,4881.38
357,4822.02
358,4581.45
359,4945.76
360,4971.03
361,4686.36
362,4849.67
363,4632.71
364,4723.07
365,5171.06
366,4847.53
367,4781.96
368,4962.68
369,4940.03
370,4611.97
371,4653.93
372,5147.93
373,5029.92
374,5283.83
375,4882.34
376,4734.52
377,4779.34
378,4899.74
379,5094.05
380,4975.32
381,4921.44
382,4831.31
383,4440.55
384,4939.32
385,4881.38
386,4917.14
387,4866.36
388,4868.75
389,5024.67
390,4830.60
391,5094.53
392,5004.88
393,4811.29
394,4736.42
395,4958.87
396,4910.95
397,4828.69
398,4860.16
399,4965.54
400,4949.81
401,4673.72
402,4627.47
403,4782.20
404,4804.85
405,5194.43
406,5171.78
407,4982.71
408,4787.45
409,4691.60
410,4830.60
411,4843.47
412,5233.53
413,5174.16
414,4714.49
415,4797.22
416,4720.45
417,4760.50
418,4997.73
419,5026.10
420,4835.37
421,4662.99
422,4769.80
423,4813.67
424,5070.45
425,4933.60
426,4622.22
427,4899.74
428,5018.95
429,5158.66
430,5051.37
431,5121.71
432,5054.71
433,4806.04
434,4664.42
435,4880.67
436,5055.67
437,5011.32
438,4954.34
439,4864.22
440,4825.83
441,4860.16
442,4850.86
443,4788.16
444,4970.55
445,5261.18
446,5068.30
447,4945.99
448,4863.50
449,4847.53
450,5052.80
451,5007.03
452,5419.49
453,4851.34
454,4666.81
455,4848.72
456,4813.91
457,4797.94
458,5028.96
459,4966.02
460,4697.56
461,4722.36
462,4754.78
463,4589.08
464,4984.38
465,4785.06
466,4730.70
467,4570.96
468,4424.81
469,5071.88
470,4828.93
471,4764.32
472,4942.66
473,4861.83
474,4617.69
475,5124.09
476,5016.09
477,4976.51
478,4972.46
479,4886.39
480,4567.15
481,4823.21
482,5456.69
483,4850.39
484,4817.49
485,4776.00
486,5003.93
487,4845.38
488,4988.19
489,4953.15
490,4781.72
491,4784.82
492,4802.70
493,4788.64
494,4671.10
495,4810.81
496,4731.66
497,4705.91
498,4587.17
499,4702.33
500,4714.73
501,4857.78
502,5088.09
503,5107.64
504,4980.33
505,4590.51
506,4666.57
507,4882.57
508,4727.84
509,5097.39
510,4953.86
511,4756.69
512,4712.34
513,5008.22
514,4820.35
515,5099.06
516,4946.47
517,4802.94
518,4734.04
519,4746.68
520,4851.82
521,4617.69
522,4885.67
523,4815.34
524,4685.64
525,4762.41
526,5262.61
527,5026.58
528,4801.27
529,4586.46
530,4598.14
531,4768.37
532,5081.65
533,4908.32
534,4794.84
535,4883.77
536,4805.09
537,4748.58
538,5128.15
539,5054.00
540,4762.89
541,4850.86
542,4770.99
543,4515.17
544,4780.29
545,4642.49
546,4649.64
547,4904.51
548,4959.82
549,5028.96
550,4784.82
551,4659.41
552,4884.72
553,4969.60
554,4662.51
555,4961.49
556,4952.19
557,4671.81
558,4824.40
559,4831.79
560,4484.18
561,4889.01
562,4839.66
563,4657.27
564,4649.88
565,4764.80
566,4925.73
567,4935.26
568,4895.93
569,4785.54
570,4605.29
571,4664.42
572,4969.12
573,4978.18
574,4850.39
575,4780.53
576,4623.89
577,4424.57
578,4490.85
579,4911.18
580,4862.07
581,4924.54
582,4628.90
583,5047.08
584,4923.11
585,4653.69
586,4747.39
587,4720.69
588,4530.19
589,4999.40
590,4678.96
591,4770.76
592,4716.63
593,4848.96
594,4731.89
595,4842.52
596,4587.41
597,4656.79
598,4771.23
599,4823.68
600,4508.73
601,4904.99
602,4602.67
603,4751.21
604,4793.64
605,4672.29
606,5381.35
607,4959.82
608,4840.14
609,4853.25
610,4773.62
611,4724.50
612,4969.60
613,4895.45
614,4610.30
615,4749.77
616,4857.78
617,4775.76
618,4873.51
619,4872.08
620,4734.99
621,4809.38
622,4817.49
623,4729.99
624,4965.78
625,4641.53
626,4594.56
627,4606.96
628,4701.14
629,5108.83
630,4863.26
631,4818.44
632,4838.94
633,4740.72
634,4643.20
635,5113.36
636,5039.93
637,5024.43
638,4915.95
639,4869.46
640,4553.56
641,4964.83
642,4867.79
643,4775.76
644,4889.49
645,4843.71
646,5034.69
647,4977.70
648,5114.79
649,4885.67
650,4686.59
651,4825.35
652,4890.92
653,4692.32
654,4645.59
655,4904.99
656,4813.67
657,4734.99
658,4822.49
659,4690.89
660,4770.04
661,4694.22
662,4981.04
663,5147.70
664,5359.65
665,5088.57
666,4733.56
667,4840.61
668,4717.83
669,5066.39
670,4876.61
671,5109.55
672,4719.73
673,4728.32
674,4582.17
675,4747.87
676,4704.48
677,4834.89
678,4835.37
679,4793.17
680,4695.18
681,4933.12
682,4703.28
683,4713.30
684,4781.01
685,4683.02
686,4831.55
687,5071.88
688,4697.80
689,4788.88
690,4771.95
691,4609.11
692,4692.32
693,4588.13
694,4575.25
695,4877.33
696,4772.19
697,4441.02
698,4869.22
699,4597.90
700,4645.59
701,4779.82
702,4658.70
703,5540.13
704,4911.42
705,4826.55
706,4925.97
707,4842.28
708,4686.12
709,5061.15
710,5005.84
711,4685.88
712,4751.92
713,4778.62
714,4547.36
715,4806.28
716,4830.60
717,4802.47
718,5258.32
719,4789.83
720,5183.22
721,5089.04
722,4799.37
723,4687.07
724,4693.27
725,4593.85
726,4961.25
727,4929.30
728,4785.30
729,4857.54
730,4875.90
731,4800.08
732,4687.79
733,4715.92
734,4771.23
735,4843.00
736,4731.66
737,4510.64
738,4910.71
739,4776.95
740,4729.27
741,4889.25
742,4845.14
743,5019.19
744,4816.77
745,4683.26
746,4818.20
747,4855.39
748,4828.45
749,5010.37
750,4896.16
751,4793.41
752,4802.47
753,4800.56
754,4645.35
755,4740.24
756,5035.40
757,4748.58
758,4580.50
759,5076.65
760,5388.98
761,5084.75
762,5005.12
763,4798.89
764,4739.28
765,4659.89
766,5075.69
767,5120.99
768,4890.68
769,4813.19
770,4773.62
771,4747.15
772,4409.31
773,4743.10
774,4765.75
775,4897.59
776,4663.71
777,5110.98
778,4939.32
779,4730.70
780,4791.98
781,4945.04
782,4718.07
783,4715.44
784,4721.40
785,4776.95
786,4743.81
787,4841.09
788,4689.93
789,4882.81
790,5210.88
791,4856.35
792,4790.54
793,4912.38
794,4736.90
795,4947.90
796,4606.01
797,4634.38
798,4825.35
799,4691.60
800,5120.75
801,4922.15
802,4688.50
803,4745.01
804,4568.58
805,4711.15
806,5090.95
807,5002.74
808,4813.91
809,4671.34
810,4738.33
811,4591.46
812,4946.23
813,4772.66
814,4650.83
815,4856.35
816,4732.85
817,5087.61
818,4947.19
819,4850.63
820,4819.63
821,4892.83
822,4695.89
823,5048.75
824,4668.00
825,4865.88
826,4780.77
827,4820.59
828,4536.63
829,4973.17
830,4689.22
831,4671.34
832,4764.08
833,4816.06
834,5056.38
835,4840.14
836,4579.78
837,4657.27
838,4739.28
839,4818.20
840,4969.36
841,4803.18
842,4663.47
843,4850.15
844,4688.50
845,4779.58
846,5091.19
847,4928.11
848,4649.40
849,4646.06
850,4822.73
851,4528.05
852,4873.75
853,4791.98
854,4614.11
855,4754.54
856,4878.04
857,5098.58
858,5052.57
859,5152.46
860,4727.36
861,4814.86
862,4673.72
863,4937.65
864,4859.69
865,4578.59
866,4759.55
867,4690.17
868,4592.18
869,4428.15
870,4811.76
871,4739.76
872,4915.24
873,4850.63
874,5098.10
875,5003.93
876,4842.04
877,4787.21
878,4758.83
879,4709.72
880,5001.31
881,4845.86
882,4796.03
883,4891.63
884,4920.96
885,4735.95
886,4915.71
887,4854.68
888,4720.69
889,4746.91
890,4765.99
891,4462.72
892,4781.96
893,4579.54
894,4617.45
895,4742.86
896,4655.84
897,5469.56
898,4946.95
899,4884.96
900,4892.83
901,4824.64
902,4733.32
903,5070.69
904,4945.52
905,4686.12
906,4678.49
907,4781.25
908,4793.64
909,5058.29
910,4817.96
911,4788.40
912,4649.64
913,4774.81
914,5268.57
915,5090.95
916,4798.41
917,4635.81
918,4613.40
919,4753.11
920,4929.54
921,4830.12
922,4761.46
923,4921.67
924,4664.18
925,4628.90
926,5054.71
927,5027.53
928,4704.24
929,4782.68
930,4766.46
931,4484.42
932,4787.45
933,4651.55
934,4653.93
935,4903.32
936,4744.05
937,4944.56
938,4935.74
939,4658.94
940,4838.47
941,4802.70
942,4679.92
943,4973.65
944,4774.09
945,4721.40
946,4716.87
947,4746.20
948,4564.76
949,4744.77
950,4756.93
951,4800.32
952,4641.06
953,4602.43
954,5006.31
955,5054.71
956,4930.97
957,4817.49
958,4695.18
959,4816.77
960,4982.47
961,4979.13
962,5065.20
963,4817.72
964,4743.58
965,4726.41
966,4761.93
967,4812.24
968,4775.52
969,4769.80
970,4994.15
971,5065.44
972,5057.10
973,4703.04
974,4777.19
975,4789.35
976,4610.30
977,5005.36
978,4818.44
979,4762.65
980,4909.75
981,4931.69
982,4594.56
983,4948.85
984,4953.62
985,4843.47
986,4846.10
987,5100.73
988,4749.77
989,4817.72
990,4807.71
991,4665.61
992,4765.99
993,4806.76
994,5430.94
995,5015.37
996,4969.84
997,4991.53
998,4754.07
999,5051.85
1000,5103.11
1001,4913.09
1002,4732.61
1003,4677.30
1004,4836.32
1005,4972.70
1006,4915.24
1007,4878.04
1008,4782.68
1009,4659.89
1010,5117.89
1011,5029.92
1012,5043.98
1013,4776.48
1014,4768.85
1015,4635.33
1016,4689.93
1017,4926.92
1018,4863.98
1019,4844.67
1020,4723.07
1021,4751.21
1022,4624.84
1023,4715.20
1024,4848.72
1025,4753.59
1026,4790.54
1027,4829.17
1028,4689.93
1029,4710.67
1030,4557.37
1031,4688.26
1032,4883.29
1033,4834.65
1034,5053.76
1035,4735.95
1036,4724.98
1037,4999.64
1038,5252.36
1039,4743.58
1040,4978.42
1041,4950.05
1042,4690.65
1043,4722.12
1044,4803.42
1045,4424.57
1046,4977.46
1047,4697.80
1048,4681.11
1049,4642.25
1050,4770.04
1051,5063.77
1052,5105.50
1053,4980.33
1054,4810.57
1055,4697.32
1056,4823.68
1057,4932.17
1058,4962.92
1059,4873.75
1060,4817.96
1061,4724.50
1062,4651.07
1063,4492.52
1064,4869.70
1065,4892.11
1066,4907.85
1067,4703.52
1068,5011.32
1069,4932.88
1070,4737.14
1071,4728.56
1072,4983.19
1073,4661.32
1074,4996.78
1075,4760.50
1076,4825.35
1077,4782.68
1078,4863.26
1079,4644.87
1080,4869.94
1081,4889.01
1082,4768.61
1083,4723.07
1084,4834.89
1085,4438.88
1086,4769.80
1087,4670.86
1088,4619.60
1089,4771.95
1090,4691.84
1091,5456.69
1092,4945.99
1093,4842.28
1094,4835.84
1095,4708.53
1096,4668.95
1097,4957.68
1098,4919.77
1099,4681.83
1100,4710.91
1101,4786.25
1102,4779.10
1103,4786.25
1104,4891.63
1105,4609.58
1106,4641.77
1107,4813.19
1108,4738.33
1109,4901.65
1110,4817.96
1111,4644.63
1112,4755.74
1113,4488.23
1114,5111.93
1115,5022.05
1116,4985.09
1117,4860.64
1118,4738.81
1119,4672.05
1120,5078.32
1121,5041.84
1122,4937.41
1123,4942.42
1124,4843.71
1125,4477.98
1126,4880.19
1127,4733.09
1128,4737.38
1129,4808.66
1130,4770.52
1131,5048.51
1132,4863.02
1133,4609.11
1134,4824.40
1135,4775.52
1136,4795.79
1137,5016.57
1138,5022.29
1139,4618.88
1140,4796.50
1141,4838.94
1142,4499.20
1143,4862.79
1144,4802.23
1145,4765.51
1146,4668.71
1147,4714.01
1148,5446.91
1149,5104.30
1150,5009.41
1151,4827.02
1152,4832.74
1153,4758.60
1154,4910.23
1155,4982.23
1156,4926.44
1157,4828.93
1158,4689.22
1159,4695.89
1160,4537.34
1161,4731.89
1162,4814.62
1163,4770.04
1164,4764.56
1165,5200.39
1166,5284.79
1167,5011.32
1168,4970.07
1169,4776.00
1170,4784.35
1171,5067.11
1172,4812.72
1173,4780.53
1174,4853.73
1175,4962.44
1176,4924.30
1177,4647.02
1178,4725.22
1179,4669.19
1180,4881.38
1181,4955.05
1182,5162.48
1183,4823.68
1184,4792.93
1185,4526.62
1186,4701.61
1187,4760.98
1188,5259.51
1189,5001.31
1190,4812.96
1191,4720.45
1192,4741.67
1193,4755.74
1194,5174.88
1195,4799.84
1196,4840.61
1197,4748.11
1198,4723.55
1199,4633.19
1200,4932.64
1201,4691.36
1202,4534.48
1203,5280.73
1204,4628.18
1205,4975.80
1206,5026.10
1207,4748.82
1208,4824.16
1209,4817.01
1210,5477.43
1211,4923.34
1212,5055.90
1213,4837.99
1214,4876.85
1215,4762.89
1216,4566.43
1217,4862.31
1218,4607.44
1219,4645.59
1220,4876.61
1221,4796.98
1222,5433.56
1223,5010.84
1224,4566.43
1225,4428.86
1226,4487.51
1227,4708.05
1228,5082.85
1229,5238.06
1230,4979.61
1231,4678.25
1232,4697.80
1233,4446.03
1234,4787.45
1235,4664.42
1236,4686.83
1237,4502.53
1238,4420.28
1239,4725.22
1240,4632.95
1241,4971.03
1242,4760.03
1243,4507.30
1244,4691.12
1245,4909.52
1246,4900.22
1247,4790.54
1248,4836.56
1249,4842.04
1250,4681.11
1251,4643.92
1252,4894.73
1253,4750.73
1254,4887.58
1255,5021.57
1256,5135.54
1257,4880.19
1258,4861.83
1259,4637.48
1260,4825.83
1261,4869.46
1262,5106.69
1263,4714.25
1264,4684.21
1265,4761.22
1266,4939.08
1267,4832.51
1268,5104.54
1269,4931.93
1270,4737.38
1271,4705.19
1272,4793.41
1273,4518.99
1274,5013.94
1275,4745.01
1276,4613.40
1277,4615.55
