0,5935.43
1,4770.28
2,4832.27
3,4697.56
4,4765.99
5,5132.20
6,4987.72
7,5043.27
8,4801.27
9,4436.49
10,5067.11
11,4712.34
12,4877.57
13,4909.28
14,4818.44
15,4584.07
16,4626.51
17,4581.69
18,4420.76
19,4739.05
20,4935.50
21,4708.05
22,4946.47
23,4458.67
24,4796.50
25,4591.46
26,4731.18
27,5031.11
28,4934.55
29,4918.58
30,4797.22
31,4726.41
32,4853.49
33,4504.68
34,4786.73
35,4919.77
36,4662.28
37,4968.64
38,4942.89
39,4632.00
40,5037.31
41,4714.25
42,4870.18
43,4833.94
44,4682.54
45,4702.57
46,4833.70
47,4874.94
48,4489.18
49,4801.75
50,4589.56
51,4734.99
52,5060.20
53,4395.01
54,4812.96
55,4649.16
56,4759.55
57,4687.31
58,4751.21
59,4764.56
60,4968.17
61,4729.75
62,4859.45
63,4673.00
64,4863.02
65,4922.39
66,4763.60
67,4596.23
68,4941.94
69,4654.65
70,5044.46
71,4662.28
72,4680.63
73,4702.81
74,5556.82
75,4679.44
76,4657.51
77,4224.30
78,4688.98
79,4901.17
80,4585.50
81,4497.77
82,4615.78
83,4711.15
84,4980.33
85,4568.34
86,4653.22
87,4931.93
88,4703.04
89,4454.85
90,4896.88
91,4553.56
92,4841.09
93,5007.74
94,4635.10
95,4883.53
96,4647.25
97,4911.18
98,4785.06
99,4611.02
100,4812.72
101,4805.56
102,4883.53
103,4492.28
104,4859.69
105,4614.59
106,5513.19
107,4582.41
108,4970.31
109,4647.73
110,4850.39
111,4925.49
112,4495.86
113,4467.25
114,4723.79
115,4915.24
116,4564.05
117,4482.75
118,4829.88
119,5038.50
120,5090.71
121,4519.94
122,5092.14
123,4654.41
124,4642.72
125,5006.55
126,4739.28
127,4981.04
128,4817.25
129,4693.98
130,4955.77
131,4577.64
132,4673.00
133,4822.97
134,4817.72
135,4802.23
136,4917.14
137,4387.14
138,4689.69
139,4629.37
140,4429.10
141,4536.63
142,4567.15
143,4629.61
144,4479.65
145,4652.74
146,4956.72
147,5066.16
148,4770.52
149,5050.18
150,4664.42
151,4875.66
152,4912.14
153,4598.38
154,4951.95
155,4755.50
156,5007.74
157,5017.04
158,4621.98
159,4844.90
160,4902.60
161,4617.69
162,4794.84
163,4836.08
164,4591.46
165,4790.78
166,4952.67
167,4477.02
168,4758.36
169,4539.01
170,4869.94
171,4805.09
172,4606.01
173,4742.15
174,5376.10
175,4872.56
176,4467.49
177,4855.87
178,4623.65
179,5527.50
180,4723.31
181,4838.94
182,4672.05
183,4846.10
184,4795.79
185,4639.63
186,4660.61
187,4617.93
188,4967.93
189,4664.18
190,4892.35
191,4495.62
192,4600.29
193,5009.41
194,4451.51
195,4950.28
196,4719.02
197,4694.94
198,5092.14
199,4698.51
200,4998.45
201,4655.84
202,4594.33
203,4740.24
204,4659.65
205,4637.24
206,5090.95
207,4905.46
208,4713.06
209,5042.08
210,4916.67
211,4797.70
212,4754.78
213,4591.94
214,4817.01
215,5123.14
216,5047.56
217,4745.01
218,4813.19
219,4855.39
220,4971.98
221,4791.02
222,5203.49
223,4746.91
224,4943.61
225,4825.83
226,4440.78
227,4974.37
228,4538.54
229,4707.34
230,4618.88
231,4542.83
232,4669.90
233,4887.82
234,4903.79
235,4577.88
236,4895.93
237,4421.71
238,5075.22
239,5043.27
240,4476.07
241,4929.78
242,4708.05
243,4718.78
244,4566.67
245,4667.04
246,4917.38
247,5028.49
248,4745.24
249,4839.18
250,4636.05
251,5049.47
252,4704.00
253,4716.40
254,4954.34
255,4598.62
256,5137.44
257,4915.48
258,4606.49
259,4869.46
260,4673.48
261,4810.81
262,5017.04
263,4621.27
264,4563.81
265,5103.11
266,4841.57
267,4474.16
268,4737.38
269,4476.79
270,5043.98
271,4466.77
272,4628.66
273,5648.85
274,4801.75
275,4945.99
276,4722.12
277,4561.66
278,4745.96
279,4871.37
280,4826.78
281,4776.48
282,4693.51
283,4826.07
284,5014.18
285,4275.08
286,4669.90
287,4612.21
288,4938.36
289,5317.45
290,4662.51
291,4939.08
292,4919.29
293,4553.79
294,4749.30
295,4795.79
296,4702.33
297,5340.34
298,4937.41
299,4743.58
300,4794.60
301,4970.07
302,4874.47
303,4707.81
304,4616.50
305,5061.63
306,5077.84
307,4809.14
308,4875.18
309,4851.34
310,4944.80
311,4606.96
312,4730.70
313,4599.81
314,4776.95
315,5083.32
316,4811.29
317,4706.62
318,4958.87
319,4615.07
320,5014.18
321,4635.10
322,4442.69
323,4704.95
324,5059.48
325,5088.81
326,4663.47
327,4719.02
328,4762.65
329,4937.41
330,4863.50
331,4903.79
332,4977.23
333,4928.83
334,4919.53
335,4489.90
336,4912.85
337,4631.52
338,4956.01
339,4753.11
340,4603.86
341,4751.21
342,4912.61
343,4945.99
344,4605.05
345,4845.62
346,4479.17
347,4746.68
348,5032.54
349,4385.71
350,4986.76
351,4873.28
352,4439.35
353,4572.63
354,4706.14
355,4918.81
356,5022.76
357,4732.13
358,4936.93
359,4647.73
360,4925.73
361,4798.41
362,4827.26
363,4841.57
364,4630.09
365,4958.39
366,4940.51
367,4610.30
368,4524.47
369,4851.10
370,5195.38
371,4923.34
372,4753.59
373,4680.87
374,5039.93
375,4888.30
376,4498.48
377,4607.44
378,4791.02
379,5046.37
380,4852.06
381,4715.44
382,4864.69
383,4638.20
384,5042.55
385,4600.76
386,4476.07
387,4830.60
388,4808.19
389,4678.01
390,4546.88
391,4489.90
392,4499.91
393,4831.55
394,4619.84
395,4515.65
396,5014.90
397,4691.36
398,4842.04
399,4514.22
400,4653.45
401,4375.93
402,5366.56
403,4724.98
404,4752.40
405,4593.61
406,4709.24
407,4997.01
408,4493.47
409,4797.22
410,4764.32
411,4739.76
412,5080.94
413,4545.21
414,4786.25
415,4624.61
416,4647.73
417,4534.96
418,4880.43
419,4456.28
420,4779.82
421,4810.33
422,4436.97
423,4896.64
424,4867.32
425,4625.08
426,4571.91
427,4496.57
428,4889.97
429,5098.34
430,4959.11
431,4699.23
432,4966.50
433,4586.22
434,5135.30
435,4516.84
436,4775.52
437,4916.19
438,4794.36
439,5006.79
440,4535.20
441,4659.41
442,4973.41
443,5102.63
444,4419.57
445,4642.25
446,4730.94
447,4860.16
448,5151.03
449,4366.87
450,4797.70
451,4546.40
452,4956.25
453,5074.98
454,4478.93
455,4783.15
456,4805.56
457,4401.45
458,4550.46
459,4453.90
460,4622.94
461,5089.52
462,4716.63
463,5044.94
464,4740.24
465,4394.29
466,4703.52
467,4604.58
468,4495.38
469,4700.18
470,4750.97
471,4736.42
472,4548.07
473,4602.43
474,4647.49
475,4842.04
476,4591.23
477,4712.82
478,4602.67
479,4611.25
480,4895.21
481,4412.89
482,4677.30
483,4846.81
484,4752.87
485,4388.81
486,4450.56
487,4746.20
488,4758.36
489,4858.49
490,5046.61
491,4428.63
492,4622.70
493,4916.91
494,4559.04
495,4817.49
496,4712.58
497,4309.65
498,4550.93
499,4658.94
500,4698.51
501,4989.15
502,4847.53
503,4726.17
504,4606.49
505,4528.52
506,4690.41
507,4477.26
508,4275.80
509,4632.95
510,4640.10
511,4987.96
512,4471.30
513,4651.07
514,5106.69
515,4933.83
516,4432.68
517,4719.97
518,4582.41
519,4731.42
520,4713.30
521,4597.90
522,4792.45
523,4458.90
524,5121.71
525,4719.26
526,4491.09
527,4729.03
528,4656.55
529,4380.46
530,4458.90
531,4514.46
532,4618.88
533,4916.91
534,4807.71
535,4602.43
536,4610.54
537,4317.28
538,4674.43
539,4687.31
540,4465.34
541,4858.97
542,4583.60
543,4962.44
544,4466.30
545,4585.03
546,4715.44
547,5474.81
548,4406.21
549,4433.16
550,4576.44
551,4681.83
552,4954.10
553,4506.11
554,4842.76
555,4582.64
556,4542.35
557,4923.58
558,4558.56
559,4636.05
560,4900.69
561,4736.90
562,4425.76
563,4841.33
564,4578.35
565,4746.68
566,5480.29
567,4565.72
568,4839.42
569,4852.77
570,4475.12
571,4836.08
572,4454.37
573,4628.18
574,5021.33
575,4697.32
576,4891.63
577,4480.84
578,4551.17
579,5020.38
580,4529.24
581,4686.59
582,4915.71
583,4672.29
584,5012.51
585,4528.05
586,4685.40
587,4755.97
588,5119.09
589,4391.67
590,4929.07
591,4698.75
592,4774.33
593,4907.37
594,4453.42
595,4801.03
596,4518.03
597,4636.29
598,5143.40
599,4375.46
600,4828.93
601,4600.05
602,4714.97
603,4823.21
604,4570.01
605,4592.42
606,4931.21
607,4744.53
608,4708.05
609,4673.24
610,4289.15
611,4676.82
612,4702.33
613,4571.91
614,4712.10
615,4683.97
616,4950.76
617,4760.03
618,4519.46
619,4689.93
620,5034.69
621,4650.59
622,4893.30
623,4559.99
624,4861.59
625,4759.55
626,4498.48
627,4805.80
628,4515.41
629,5433.08
630,4505.40
631,4453.18
632,4818.68
633,4715.92
634,4856.11
635,4621.98
636,4678.25
637,4549.98
638,4643.20
639,4900.22
640,4540.92
641,4861.35
642,4653.69
643,4322.53
644,4572.15
645,4427.91
646,4591.70
647,4903.55
648,4703.52
649,4835.61
650,4502.77
651,4994.63
652,4875.66
653,4529.71
654,4538.06
655,4405.26
656,4328.01
657,4967.93
658,4501.82
659,4775.76
660,4826.31
661,4980.33
662,4689.69
663,4574.06
664,4696.37
665,4880.19
666,4757.88
667,4251.48
668,4571.68
669,4525.66
670,5207.06
671,4444.36
672,4829.88
673,4686.12
674,4420.76
675,4942.66
676,4614.59
677,4551.65
678,4695.65
679,4844.90
680,4709.48
681,5000.35
682,4564.29
683,4475.59
684,4733.80
685,4504.44
686,4709.72
687,4763.84
688,4475.36
689,5033.73
690,4506.35
691,4648.21
692,4939.79
693,4672.05
694,4785.78
695,4571.91
696,4562.85
697,5042.55
698,4679.20
699,4688.98
700,4922.87
701,4554.51
702,5045.65
703,4540.68
704,4641.29
705,4791.02
706,4657.51
707,4631.52
708,4480.60
709,4822.49
710,4658.70
711,4980.33
712,4398.11
713,4467.96
714,4753.59
715,4694.70
716,4983.19
717,4706.86
718,4726.17
719,4684.69
720,4659.18
721,4911.18
722,4477.98
723,4652.02
724,4822.73
725,4622.22
726,4566.67
727,4862.79
728,4514.93
729,4714.73
730,5137.44
731,4610.78
732,4863.26
733,4801.51
734,4441.02
735,4531.38
736,4629.85
737,4579.31
738,5072.83
739,4626.27
740,4406.45
741,4667.28
742,4499.20
743,5009.17
744,4442.45
745,4802.23
746,4605.29
747,4537.11
748,4927.64
749,4491.09
750,4621.03
751,4644.63
752,4891.40
753,4297.02
754,4543.07
755,4605.77
756,4606.96
757,4779.58
758,4587.65
759,4531.62
760,4388.09
761,4483.70
762,4978.18
763,4395.72
764,4321.10
765,4756.69
766,4417.66
767,4478.45
768,4594.09
769,4482.75
770,4869.46
771,4588.37
772,4374.27
773,4558.80
774,4534.96
775,4909.04
776,4545.21
777,4618.41
778,4662.04
779,4540.21
780,4788.88
781,4543.07
782,4489.18
783,4342.56
784,4907.13
785,4840.37
786,4380.94
787,4456.52
788,4610.78
789,4525.66
790,4532.34
791,4423.14
792,4768.13
793,4763.84
794,4636.05
795,4556.42
796,4502.53
797,4241.23
798,4805.80
799,4448.41
800,4802.47
801,4640.34
802,4319.91
803,4706.38
804,4391.19
805,4372.60
806,4474.88
807,4860.40
808,4337.79
809,4522.09
810,4798.17
811,4717.83
812,4773.62
813,4575.25
814,4587.65
815,4394.77
816,4632.95
817,5094.77
818,4465.34
819,4829.17
820,4660.61
821,4441.74
822,4575.01
823,4325.15
824,4573.58
825,4752.87
826,4857.06
827,4679.92
828,4834.41
829,4505.87
830,5044.94
831,4543.07
832,4650.35
833,4676.82
834,4600.76
835,4846.57
836,4581.93
837,4365.44
838,4378.32
839,4880.67
840,4350.19
841,4478.45
842,4510.88
843,4360.44
844,4664.42
845,4513.03
846,5135.54
847,4565.95
848,4676.34
849,4975.56
850,4542.59
851,4676.58
852,4823.21
853,4538.06
854,4595.99
855,4797.46
856,4504.20
857,4944.32
858,4911.66
859,4778.62
860,4730.70
861,4714.73
862,4779.34
863,4780.05
864,4719.50
865,4674.43
866,5090.95
867,4730.70
868,4633.43
869,4740.95
870,4580.02
871,4824.88
872,4592.42
873,4687.07
874,4909.99
875,4816.29
876,4827.50
877,4450.80
878,4388.81
879,4644.63
880,5116.46
881,4414.80
882,4549.03
883,4653.45
884,4879.00
885,4868.03
886,4687.07
887,4891.16
888,4479.41
889,4816.06
890,4866.60
891,4349.71
892,4688.50
893,4677.77
894,4790.54
895,4649.64
896,4604.10
897,4318.24
898,4912.14
899,4712.34
900,4642.49
901,4798.17
902,4764.32
903,4534.24
904,4614.83
905,4457.00
906,4780.77
907,4835.13
908,4829.41
909,4552.60
910,4428.15
911,5035.40
912,4793.88
913,5034.45
914,4743.34
915,4673.24
916,4605.77
917,4724.26
918,4257.68
919,4607.92
920,4374.50
921,4908.80
922,4514.22
923,4363.06
924,4606.01
925,4804.61
926,4798.17
927,4495.14
928,4671.34
929,4703.52
930,4828.93
931,5144.12
932,4587.17
933,4910.47
934,4607.92
935,4588.13
936,4546.40
937,4541.40
938,4616.74
939,4771.47
940,4889.97
941,4548.55
942,4545.69
943,4659.89
944,4716.40
945,4611.73
946,4617.21
947,4742.86
948,4487.51
