0,11335.85
1,11089.32
2,12224.91
3,11684.42
4,11535.88
5,10978.46
6,9676.22
7,9336.23
8,9482.62
9,9443.52
10,9023.67
11,9336.95
12,9464.50
13,9320.02
14,9116.41
15,8788.11
16,9490.25
17,9509.09
18,9295.94
19,9086.37
20,8951.90
21,8512.26
22,8486.03
23,8345.60
24,8310.08
25,7930.04
26,8350.37
27,8395.43
28,8028.98
29,7911.44
30,7638.22
31,7496.36
32,8311.03
33,7681.85
34,8255.96
35,8288.62
36,8449.08
37,8170.37
38,8728.03
39,9320.02
40,8958.58
41,9011.03
42,8311.51
43,9116.41
44,9178.40
45,9331.46
46,9138.58
47,9018.66
48,8662.70
49,8469.58
50,8173.70
51,8091.45
52,7693.77
53,8203.03
54,8069.75
55,7214.31
56,7860.18
57,7318.02
58,7367.61
59,7502.08
60,7530.21
61,7533.55
62,7648.71
63,7592.20
64,7450.34
65,7893.32
66,7889.03
67,8009.43
68,7652.52
69,7778.88
70,7222.65
71,7497.07
72,7445.10
73,9109.02
74,7975.82
75,8684.64
76,8493.19
77,9334.33
78,9234.19
79,11747.60
80,8562.80
81,8318.90
82,20876.41
83,17637.73
84,14422.66
85,14248.85
86,14067.89
87,13755.32
88,12866.74
89,12668.85
90,12953.76
91,13512.85
92,15557.05
93,12314.32
94,14755.49
95,11399.51
96,11605.02
97,11490.58
98,10119.44
99,9934.66
100,9698.39
101,9524.35
102,9061.10
103,8460.28
104,9309.77
105,9017.23
106,9457.83
107,9819.27
108,9737.97
109,9151.70
110,9547.47
111,9119.03
112,9527.44
113,9283.54
114,8976.22
115,8564.95
116,8810.28
117,8579.49
118,8361.10
119,7870.20
120,9438.51
121,8696.32
122,8631.47
123,8558.51
124,8449.55
125,7935.76
126,7828.95
127,8166.55
128,8142.23
129,8274.32
130,7729.77
131,8108.14
132,8536.58
133,7957.70
134,8062.60
135,8249.28
136,8081.44
137,8107.42
138,7856.61
139,7838.49
140,7538.80
141,7316.35
142,7299.42
143,8051.40
144,8322.24
145,7917.17
146,8290.53
147,7970.09
148,8962.63
149,9465.46
150,8899.45
151,9058.71
152,8828.16
153,8573.29
154,8460.52
155,9380.82
156,8175.13
157,7835.15
158,7308.96
159,8043.77
160,8012.06
161,8630.51
162,9093.52
163,8864.40
164,9016.75
165,10105.37
166,9624.96
167,9737.73
168,9676.22
169,9268.76
170,9161.47
171,9608.98
172,9993.31
173,12744.19
174,9396.31
175,9156.23
176,9128.09
177,9403.71
178,8713.01
179,9313.58
180,9596.35
181,9571.79
182,9149.55
183,8965.02
184,9242.06
185,9065.63
186,9011.75
187,10033.85
188,9474.04
189,9784.22
190,9580.37
191,9121.18
192,8947.85
193,9174.59
194,9221.79
195,8621.22
196,8551.36
197,8507.49
198,8296.25
199,8009.20
200,7718.09
201,7774.11
202,8682.25
203,8654.36
204,8342.74
205,7699.73
206,7065.06
207,8737.80
208,8250.95
209,8499.86
210,8186.58
211,8599.52
212,8532.76
213,8128.40
214,7581.00
215,7409.57
216,7622.24
217,7344.48
218,8078.81
219,6822.35
220,7647.51
221,7609.84
222,7488.49
223,7828.24
224,11286.02
225,8106.23
226,8274.79
227,8333.21
228,8208.51
229,8260.97
230,8267.64
231,8363.49
232,7700.20
233,9115.22
234,8355.86
235,8986.23
236,8996.49
237,8748.77
238,9269.48
239,9415.15
240,9139.30
241,9352.21
242,9471.89
243,9238.24
244,9087.80
245,8913.76
246,8537.53
247,8562.09
248,8289.81
249,8587.12
250,9070.87
251,8687.73
252,8421.66
253,8580.68
254,8507.25
255,8588.31
256,8501.05
257,8709.91
258,8088.83
259,7917.17
260,8010.86
261,8556.37
262,7934.57
263,8035.18
264,8007.76
265,7739.78
266,7853.75
267,7618.19
268,7347.11
269,7934.09
270,7880.21
271,6846.67
272,7932.66
273,7776.26
274,7467.03
275,8761.88
276,9336.23
277,9100.91
278,8957.62
279,8128.64
280,7898.33
281,8119.11
282,7419.11
283,8091.45
284,7893.32
285,7526.40
286,7206.68
287,7082.94
288,7005.69
289,7919.55
290,7913.11
291,7812.50
292,9893.89
293,8980.99
294,7512.81
295,7773.88
296,7256.27
297,7796.29
298,7085.32
299,8538.96
300,7663.49
301,7782.70
302,7755.99
303,7219.55
304,7657.77
305,7981.78
306,7491.83
307,7680.89
308,7270.34
309,8160.59
310,7831.57
311,7315.40
312,7888.56
313,7840.63
314,7942.44
315,9692.19
316,10758.64
317,10255.10
318,9877.20
319,9169.58
320,8815.05
321,8962.15
322,8684.16
323,7991.08
324,7861.61
325,7585.53
326,8606.20
327,8903.03
328,9335.04
329,9217.50
330,9121.89
331,8761.64
332,8594.75
333,8134.60
334,7922.65
335,7381.20
336,8502.01
337,8164.17
338,7882.36
339,7435.32
340,7360.70
341,6971.84
342,8625.27
343,8521.56
344,8468.39
345,7995.13
346,7504.70
347,7641.55
348,7500.17
349,9514.33
350,8378.74
351,8074.76
352,7850.17
353,7580.76
354,7731.91
355,8708.00
356,8912.56
357,7769.11
358,7711.65
359,7778.17
360,7794.86
361,9236.81
362,9154.08
363,8001.33
364,8028.27
365,8124.83
366,8489.61
367,7916.21
368,7821.56
369,8304.60
370,7806.06
371,8031.85
372,10871.89
373,9163.38
374,9303.09
375,8401.16
376,8598.57
377,8048.53
378,7852.32
379,7136.58
380,7675.89
381,7864.48
382,8207.80
383,7732.39
384,7292.99
385,7709.50
386,7359.98
387,8373.74
388,7930.99
389,7573.84
390,8215.43
391,8578.78
392,8064.51
393,8428.10
394,8029.22
395,8980.04
396,8478.40
397,8113.38
398,8267.16
399,8108.85
400,7834.91
401,7631.78
402,8097.41
403,7723.33
404,7513.76
405,7802.25
406,7296.80
407,8874.65
408,8323.67
409,8398.06
410,8063.08
411,7455.11
412,7809.64
413,7541.18
414,7420.06
415,7932.66
416,7626.53
417,7809.88
418,9207.49
419,9264.23
420,8213.76
421,9452.34
422,9980.68
423,9445.91
424,9028.91
425,8709.67
426,8267.16
427,7921.70
428,8275.75
429,8008.48
430,8423.81
431,7574.32
432,7306.81
433,7776.74
434,7919.07
435,7664.44
436,7742.17
437,8312.70
438,7776.74
439,8235.45
440,8038.76
441,7906.20
442,7656.57
443,7320.64
444,7138.73
445,7511.38
446,7308.96
447,8253.10
448,7489.92
449,7393.36
450,7295.37
451,7996.80
452,7233.38
453,7528.31
454,7091.52
455,8438.83
456,8211.85
457,8141.99
458,8002.04
459,7614.85
460,7731.20
461,7352.59
462,8103.85
463,8040.67
464,8401.39
465,8258.10
466,8443.36
467,8220.91
468,8293.63
469,7810.35
470,7468.22
471,7434.84
472,7467.99
473,6752.25
474,7238.86
475,8002.28
476,7072.69
477,7875.20
478,7679.22
479,8040.19
480,8096.46
481,7682.09
482,8291.48
483,9325.50
484,9070.40
485,8851.29
486,9026.53
487,8722.54
488,8852.48
489,8383.27
490,20439.15
491,17057.90
492,12254.24
493,8909.70
494,7935.52
495,8584.98
496,8439.78
497,8232.59
498,8250.00
499,7032.39
500,8076.91
501,7292.75
502,7610.32
503,7768.39
504,8414.75
505,8049.73
506,8227.35
507,8916.14
508,9297.13
509,11882.07
510,8641.24
511,8347.27
512,8177.52
513,7708.31
514,7348.78
515,7727.15
516,7253.89
517,8706.33
518,7747.89
519,7396.46
520,8787.87
521,9339.33
522,9152.17
523,8979.32
524,8648.40
525,8663.65
526,8529.66
527,8418.56
528,8875.85
529,8524.89
530,8543.49
531,11372.57
532,7744.55
533,7126.33
534,7502.79
535,7347.82
536,8343.94
537,7264.61
538,7203.34
539,7464.65
540,6958.72
541,8200.65
542,7164.72
543,7924.56
544,7967.00
545,7920.27
546,7823.71
547,7517.58
548,8426.19
549,8732.80
550,8291.96
551,8399.96
552,7972.48
553,7457.73
554,7826.57
555,7891.42
556,7866.14
557,8077.38
558,7850.41
559,7906.91
560,7591.72
561,7247.92
562,8829.59
563,8069.28
564,7861.61
565,7732.39
566,8181.81
567,9192.23
568,9042.26
569,8613.11
570,8163.69
571,8042.34
572,8063.08
573,7689.48
574,7638.93
575,9013.18
576,9199.14
577,12343.65
578,9119.27
579,9070.87
580,8490.32
581,8944.03
582,9383.44
583,9615.66
584,9287.60
585,9352.92
586,8926.63
587,8953.81
588,9091.85
589,9811.40
590,9260.42
591,9476.18
592,9134.77
593,8652.93
594,8821.01
595,9094.72
596,8701.32
597,8375.41
598,8041.38
599,7518.53
600,7825.61
601,7699.97
602,8026.60
603,7455.59
604,8098.36
605,8111.24
606,7014.04
607,7899.52
608,7861.38
609,7437.71
610,7324.93
611,6852.63
612,7447.96
613,7095.34
614,8785.72
615,8478.16
616,8076.43
617,7834.91
618,8792.40
619,9093.28
620,9149.55
621,8616.92
622,8172.99
623,8710.15
624,8297.92
625,7872.34
626,7509.23
627,8837.46
628,9133.10
629,9091.85
630,8595.47
631,8956.91
632,8499.62
633,8543.01
634,8224.01
635,11277.68
636,8094.55
637,7458.45
638,8045.91
639,8319.85
640,8375.41
641,8151.29
642,8237.12
643,8835.08
644,7826.57
645,7623.43
646,6929.87
647,7879.50
648,7647.04
649,8119.34
650,7749.56
651,8427.14
652,8139.85
653,8298.40
654,8333.68
655,7736.68
656,8315.56
657,8341.79
658,8864.64
659,11189.46
660,7929.33
661,8015.16
662,7107.02
663,7482.29
664,7545.47
665,9586.81
666,9679.32
667,9667.87
668,9573.22
669,9513.38
670,12046.81
671,9053.47
672,8570.67
673,8826.49
674,9019.61
675,8399.49
676,8650.30
677,8444.79
678,8240.46
679,8193.02
680,7395.03
681,8275.99
682,8867.50
683,8908.75
684,8738.99
685,8208.51
686,8242.85
687,7641.08
688,8159.64
689,7000.21
690,7825.14
691,7404.09
692,8049.73
693,7162.81
694,8148.19
695,8693.70
696,8379.22
697,8121.73
698,7910.49
699,8146.05
700,8105.28
701,8192.54
702,8965.73
703,7752.90
704,7589.10
705,8129.84
706,7784.37
707,7403.37
708,8967.16
709,9016.28
710,8430.96
711,8282.90
712,8213.28
713,7736.92
714,7119.66
715,8620.26
716,7964.61
717,7667.78
718,8859.87
719,8979.80
720,8396.39
721,8921.38
722,8684.16
723,8319.14
724,8424.52
725,8373.74
726,8672.95
727,8236.89
728,7861.14
729,7083.89
730,8106.47
731,7770.30
732,7606.98
733,7231.47
734,7256.03
735,7395.27
736,7209.78
737,7605.79
738,7094.14
739,7208.11
740,6777.76
741,8373.98
742,7810.12
743,7076.26
744,7470.61
745,7288.69
746,7021.67
747,7861.61
748,7630.11
749,7898.57
750,8613.59
751,8605.48
752,7185.46
753,7853.51
754,8111.00
755,7871.63
756,8125.31
757,7838.01
758,7882.36
759,9273.77
760,9681.94
761,8986.95
762,8738.52
763,8252.62
764,7907.39
765,6787.30
766,7365.47
767,7054.57
768,7770.30
769,7823.71
770,7524.25
771,8225.20
772,7789.61
773,7392.41
774,8495.81
775,7851.36
776,7546.19
777,7914.78
778,7779.36
779,7027.39
780,7536.65
781,8038.04
782,8204.70
783,8936.17
784,8749.96
785,8223.53
786,9024.14
787,8908.75
788,8953.81
789,8739.71
790,8675.58
791,8762.36
792,8564.23
793,8464.57
794,8156.54
795,8277.89
796,7624.63
797,7233.62
798,8102.66
799,8203.98
800,8341.31
801,8222.34
802,7454.63
803,7901.91
804,7849.93
805,7611.04
806,7770.06
807,8206.37
808,9264.71
809,9089.23
810,8461.24
811,9073.26
812,8641.00
813,8308.17
814,8305.07
815,8075.71
816,8030.41
817,8355.62
818,8622.17
819,8368.97
820,7803.68
821,8085.25
822,9214.16
823,9255.41
824,8762.84
825,8664.13
826,8357.52
827,8113.38
828,8744.96
829,9413.24
830,9114.74
831,8867.50
832,8483.65
833,8094.79
834,7920.50
835,7743.60
836,8639.10
837,7741.21
838,7925.99
839,9373.19
840,9223.46
841,9211.06
842,9787.32
843,9505.75
844,9473.32
845,9455.92
846,9263.99
847,9345.53
848,8860.11
849,9532.93
850,9559.63
851,9193.90
852,12147.90
853,8942.37
854,8868.69
855,8588.79
856,8574.49
857,9202.96
858,9394.17
859,9455.92
860,9310.96
861,8712.05
862,8471.97
863,8369.92
864,7832.77
865,7093.19
866,8386.85
867,7329.46
868,9852.17
869,9719.61
870,9854.08
871,9815.45
872,9539.37
873,9614.71
874,9425.88
875,8997.20
876,8937.84
877,8524.89
878,9021.28
879,9185.79
880,8810.52
881,8395.20
882,7762.43
883,7858.51
884,8015.87
885,7348.54
886,6929.16
887,7696.63
888,7570.74
889,8245.71
890,7514.72
891,7508.52
892,7497.07
893,7389.31
894,7348.06
895,7456.06
896,7715.70
897,7867.10
898,7680.89
899,7793.66
900,7617.71
901,8421.42
902,8526.80
903,8522.51
904,8222.10
905,9340.29
906,9382.49
907,9339.33
908,8960.72
909,9076.12
910,9820.94
911,9194.37
912,9163.62
913,9013.89
914,8544.68
915,8707.76
916,10997.30
917,8294.58
918,8072.61
919,7197.62
920,8093.60
921,7675.89
922,8824.11
923,8731.37
924,8959.29
925,8687.02
926,8453.85
927,8354.19
928,8170.60
929,8125.07
930,7950.31
931,7820.61
932,7742.64
933,7236.96
934,8087.40
935,7780.08
936,8025.41
937,8036.85
938,8254.53
939,7561.45
940,7893.56
941,7788.90
942,7811.31
943,7861.14
944,7146.12
945,7857.32
946,7894.04
947,8647.68
948,8658.89
949,9186.74
950,8907.79
951,8880.85
952,8491.28
953,8818.39
954,8287.91
955,7562.16
956,7303.95
957,9129.52
958,9111.64
959,8822.92
960,9307.15
961,8878.71
962,8435.73
963,11688.23
964,8408.31
965,8634.57
