0,5231.62
1,4947.42
2,5087.61
3,4853.49
4,4768.37
5,4539.97
6,5510.57
7,4680.63
8,4555.46
9,4756.69
10,4660.61
11,5100.49
12,4880.19
13,4598.62
14,4779.58
15,4671.81
16,4684.93
17,4425.76
18,4368.07
19,4310.85
20,4285.81
21,4342.32
22,4544.02
23,4539.25
24,4679.44
25,5479.34
26,4603.15
27,4663.94
28,4779.34
29,4640.34
30,4719.50
31,4646.30
32,4463.91
33,4595.76
34,4785.54
35,4512.55
36,4672.77
37,4490.85
38,4682.54
39,4620.55
40,4686.83
41,4792.69
42,4568.82
43,4790.31
44,4753.83
45,4512.79
46,4752.87
47,4686.59
48,4407.41
49,4845.86
50,4444.84
51,4366.64
52,4822.49
53,4424.10
54,4905.70
55,4520.65
56,4713.77
57,4795.55
58,4672.05
59,4689.46
60,4792.45
61,4944.09
62,4910.23
63,4687.07
64,4476.79
65,4585.98
66,4877.81
67,4620.79
68,4516.60
69,4646.06
70,4433.63
71,4696.85
72,4549.50
73,4796.50
74,4971.74
75,4737.38
76,5085.71
77,4674.20
78,4630.09
79,5012.27
80,4388.57
81,4658.70
82,4593.61
83,4612.68
84,5044.94
85,4543.30
86,4776.00
87,4676.10
88,4793.88
89,4421.23
90,4266.50
91,4631.04
92,4925.01
93,4794.36
94,4705.43
95,4942.18
96,4400.25
97,4514.46
98,4986.52
99,4725.93
100,4742.86
101,4686.83
102,4586.46
103,4956.25
104,4590.75
105,4380.46
106,4951.72
107,4696.13
108,4832.03
109,4647.97
110,4957.20
111,4817.01
112,4677.77
113,4411.70
114,4475.83
115,4495.14
116,4605.77
117,4431.96
118,4586.22
119,4622.94
120,4811.76
121,4700.90
122,4719.97
123,4794.12
124,4659.18
125,4706.14
126,4742.86
127,4557.85
128,4638.20
129,4687.55
130,5184.17
131,4725.93
132,4709.48
133,4776.00
134,4598.14
135,4447.94
136,4650.12
137,4486.56
138,4776.00
139,4737.62
140,4697.80
141,4642.25
142,4600.05
143,4678.01
144,4485.37
145,4347.80
146,4333.73
147,4484.89
148,4813.91
149,4451.99
150,4494.67
151,4352.57
152,4580.97
153,4937.17
154,4686.36
155,4903.79
156,4440.55
157,4390.24
158,4522.56
159,4454.61
160,4322.05
161,4634.62
162,4789.11
163,4541.40
164,4565.72
165,4299.16
166,4681.11
167,4543.54
168,4506.11
169,4513.50
170,4470.35
171,4686.36
172,4924.77
173,4496.81
174,4534.96
175,4649.16
176,4523.52
177,4614.11
178,4671.57
179,4276.99
180,4559.04
181,4531.86
182,4533.05
183,4427.91
184,4704.48
185,4648.45
186,4745.01
187,4670.14
188,4784.58
189,4658.70
190,4717.83
191,4980.80
192,4493.47
193,4585.03
194,4980.56
195,4471.54
196,4841.33
197,4783.39
198,4675.63
199,4743.34
200,4515.65
201,4367.59
202,4419.09
203,4816.29
204,4525.42
205,4819.15
206,4588.37
207,5444.29
208,4481.32
209,4421.00
210,4717.11
211,4611.25
212,4850.39
213,4483.94
214,4618.64
215,4493.71
216,5399.70
217,4439.12
218,4523.99
219,4572.87
220,4914.28
221,4830.60
222,4589.08
223,4694.22
224,4485.61
225,4396.68
226,4999.88
227,4554.03
228,4773.14
229,4709.96
230,4327.06
231,4609.82
232,4820.82
233,4474.64
234,4785.06
235,4676.82
236,4551.17
237,4512.07
238,4350.90
239,4846.81
240,4343.75
241,4673.48
242,4602.19
243,4395.25
244,5666.49
