0,5872.01
1,5147.22
2,5282.40
3,4659.89
4,4785.30
5,4720.69
6,4724.03
7,4977.70
8,4995.11
9,5002.26
10,4817.25
11,5124.57
12,4780.29
13,5038.98
14,4685.16
15,4597.66
16,4473.92
17,4790.78
18,4900.69
19,4506.11
20,5146.27
21,4761.93
22,4609.35
23,4553.79
24,4789.83
25,4985.09
26,4768.37
27,4904.03
28,4697.32
29,4522.80
30,4688.74
31,4594.80
32,4438.16
33,4635.57
34,4578.83
35,4817.25
36,4581.69
37,5361.56
38,4747.63
39,4826.78
40,4780.29
41,4863.50
42,4694.46
43,4491.81
44,5255.94
45,4563.09
46,4738.57
47,4820.11
48,4720.45
49,4908.32
50,4830.12
51,4762.65
52,4661.08
53,4857.06
54,4719.50
55,4765.03
56,4856.82
57,4694.22
58,4751.21
59,4503.25
60,4904.51
61,4753.83
62,4565.48
63,4775.52
64,4760.03
65,4258.87
66,4893.30
67,4929.07
68,4625.32
69,4759.07
70,5283.59
71,4559.76
72,4921.44
73,4623.17
74,4598.86
75,4684.45
76,4595.52
77,5006.07
78,4647.73
79,4747.39
80,4739.52
81,4812.48
82,4731.42
83,4662.75
84,4926.92
85,4658.22
86,4732.37
87,4797.46
88,4623.65
89,4564.05
90,4626.99
91,4911.66
92,4788.16
93,4911.18
94,4641.06
95,4762.65
96,4530.19
97,4690.65
98,4580.97
99,4429.58
100,4666.57
101,4876.14
102,4775.76
103,5330.80
104,4823.21
105,4821.30
106,4625.80
107,4771.71
108,4592.42
109,4678.49
110,4910.23
111,4622.22
112,4998.45
113,4651.31
114,4939.79
115,4486.08
116,4548.55
117,4834.65
118,4732.37
119,4898.31
120,4786.73
121,4586.94
122,4980.33
123,4693.27
124,4736.42
125,4822.49
126,4756.69
127,4556.42
128,4841.33
129,5052.80
130,4359.01
131,5034.69
132,4426.00
133,4824.40
134,5067.11
135,4554.27
136,4753.83
137,4755.97
138,4693.51
139,4662.99
140,4625.80
141,4592.42
142,4710.91
143,4574.06
144,4665.14
145,4918.81
146,4593.37
147,4542.59
148,5221.84
149,4592.90
150,4964.83
151,4593.85
152,4603.62
153,4566.19
154,4751.68
155,4693.27
156,4760.50
157,4819.39
158,4664.42
159,4781.72
160,4639.39
161,4677.77
162,5209.45
163,4580.26
164,4964.83
165,4726.65
166,4636.76
167,4944.80
168,4791.74
169,4562.62
170,4820.59
171,4770.76
172,4681.59
173,4729.75
174,5053.76
175,4571.68
176,4910.71
177,4645.11
178,4683.02
179,4729.51
180,4718.30
181,5149.13
182,4804.85
183,4816.77
184,4888.30
185,4642.49
186,4582.64
187,4780.53
188,4611.49
189,4733.80
190,4784.11
191,4820.82
192,4740.72
193,4855.87
194,4552.13
195,4606.25
196,4853.73
197,4420.28
198,4714.01
199,4733.32
200,4901.65
