0,11693.24
1,9892.23
2,8452.89
3,8024.69
4,8444.07
5,8126.26
6,8576.39
7,8286.71
8,8847.24
9,8868.22
10,8538.48
11,8656.02
12,9422.30
13,8259.53
14,8729.70
15,7940.29
16,8133.17
17,7649.90
18,8425.24
19,8254.05
20,8043.29
21,8221.86
22,8148.67
23,9417.06
24,8174.90
25,7951.26
26,8442.40
27,7632.73
28,8323.43
29,8481.50
30,7913.59
31,8563.76
32,8714.68
33,8608.34
34,8454.56
35,8237.84
36,8685.59
37,8646.25
38,9069.20
39,7966.52
40,8491.04
41,8475.54
42,8429.77
43,7823.23
44,8255.24
45,7906.68
46,8936.88
47,8656.50
48,8429.29
49,8147.72
50,8572.10
51,8325.10
52,8021.83
53,7581.00
54,7636.07
55,8971.21
56,9127.38
57,7941.48
58,8572.58
59,7886.17
60,8875.85
61,7518.05
62,8122.44
63,7810.35
64,8058.31
65,8171.08
66,8497.00
67,7706.64
68,8699.89
69,8599.76
70,8511.30
71,8056.40
72,8065.22
73,8378.03
74,8686.78
75,7409.81
76,7900.71
77,8105.04
78,9028.67
79,8362.53
80,7494.93
81,7860.66
82,8807.42
83,8637.67
84,7927.66
85,7696.87
86,6976.37
87,8383.75
88,8594.99
89,7655.38
90,8053.78
91,8273.60
92,8309.60
93,7832.77
94,8476.02
95,7276.06
96,8208.51
97,8012.53
98,7578.85
99,8479.12
100,7918.12
101,8399.72
102,8238.32
103,8099.32
104,7983.45
105,8522.75
106,9500.03
107,7681.61
108,8086.68
109,8052.11
110,8736.85
111,7508.75
112,8082.87
113,7778.41
114,8829.83
115,8313.66
116,8526.80
117,8322.48
118,8442.88
119,8176.09
120,8517.98
121,7854.94
122,7828.71
123,8026.12
124,9060.38
125,8371.35
126,7761.48
127,8140.80
128,8250.95
129,7973.67
130,7892.61
131,8215.19
132,8574.01
133,8365.87
134,7630.11
135,8311.27
136,8321.52
137,8020.64
138,8272.17
139,8007.76
140,7849.69
141,8190.16
142,9001.02
143,7659.44
144,8763.55
145,7596.02
146,8278.85
147,8224.96
148,7708.31
149,8263.83
150,8240.94
151,8464.81
152,7214.55
153,8122.68
154,7940.53
155,8270.50
156,8213.52
157,7167.34
158,8198.02
159,8391.14
160,8756.40
161,7344.48
162,8331.78
163,7678.27
164,8507.73
165,7718.56
166,8004.43
167,7873.30
168,8544.92
169,8353.47
170,8229.97
171,7969.38
172,8082.15
173,7963.18
174,8713.96
175,7695.20
176,7850.17
177,8049.01
178,8814.33
179,8213.52
180,7725.72
181,7434.61
182,9066.34
183,8481.98
184,8085.97
185,7949.35
186,9345.05
187,8592.37
188,7713.08
189,7552.86
190,8457.90
191,8444.31
192,8779.76
193,8023.98
194,8052.11
195,9543.18
196,8504.15
197,8385.90
198,8466.48
199,8064.99
200,8987.43
201,9059.19
202,7550.24
203,8126.97
204,8702.75
205,8430.96
206,8186.10
207,7830.86
208,8344.41
209,8256.20
210,8186.34
211,7950.07
212,7928.61
213,8296.25
214,8322.72
215,8502.72
216,7856.85
217,8319.38
218,8325.82
219,8265.26
220,7475.14
221,8581.16
222,8014.20
223,9079.22
224,7879.73
225,8137.23
226,8014.44
227,7664.68
228,8498.91
229,8180.38
230,8034.23
231,8064.27
232,8443.59
233,8985.04
234,7589.58
235,8664.85
236,8166.31
237,8593.56
238,8088.59
239,7925.51
240,8401.63
241,8470.06
242,7822.04
243,8553.03
244,8466.48
245,8684.40
246,8655.07
247,8020.16
248,7986.07
249,8083.11
250,7624.39
251,8701.32
252,8253.81
253,11592.63
254,11777.88
255,8520.60
256,8270.74
257,7653.47
258,8158.68
259,8787.87
260,9162.43
261,8296.73
262,8175.85
263,7662.53
264,8101.22
265,7854.46
266,8211.85
267,7462.26
268,8716.82
269,8702.75
270,8158.21
271,8051.87
272,8109.57
273,8413.55
274,7714.99
275,7850.65
276,8187.53
277,7817.27
278,8098.60
279,7905.48
280,7757.66
281,7866.86
282,7996.32
283,8531.81
284,7996.80
285,7714.27
286,8239.51
287,8718.49
288,7638.45
289,7597.21
290,8323.43
291,8200.88
292,8319.85
293,7921.70
294,8424.52
295,8301.26
296,7560.01
297,7521.63
298,8389.71
299,7984.88
300,8051.63
301,8610.49
302,7508.04
303,8116.48
304,8736.61
305,8135.80
306,7917.88
307,8162.74
308,8268.12
309,8489.61
310,7420.78
311,7812.98
312,8154.63
313,8462.91
314,8225.68
315,8111.72
316,8137.46
317,8105.52
318,8378.74
319,9202.00
320,7680.65
321,8328.44
322,7490.87
323,8157.25
324,8178.23
325,7449.39
326,8288.15
327,8650.06
328,8679.39
329,7431.03
330,7807.02
331,7618.19
332,8603.81
333,8076.91
334,7654.19
335,7539.27
336,7927.66
337,8517.27
338,7756.23
339,8051.16
340,8358.24
341,8625.75
342,8569.96
343,7499.22
344,7397.17
345,7796.53
346,8361.10
347,7916.93
348,8090.73
349,7723.81
350,8395.43
351,7877.59
352,8315.09
353,7702.35
354,7690.67
355,8526.33
356,7580.52
357,8178.23
358,8047.34
359,8753.78
360,8381.37
361,7826.33
362,7341.38
363,7656.57
364,8166.07
365,7792.95
366,7916.45
367,7952.45
368,8698.94
369,7394.55
370,7740.97
371,7536.89
372,8018.26
373,8971.93
374,8063.79
375,8193.97
376,8379.46
377,8330.11
378,7871.87
379,7742.64
380,7555.01
381,8088.11
382,9082.56
383,7274.39
384,7728.58
385,8256.91
386,7941.01
387,8013.01
388,7498.50
389,7444.86
390,7944.11
391,8310.56
392,7517.81
393,7847.55
394,8278.37
395,8170.84
396,8428.10
397,7798.67
398,7982.25
399,8120.78
400,8394.72
401,8799.55
402,8316.04
403,8229.26
404,8174.18
405,8085.49
406,7427.69
407,7942.91
408,7558.58
409,7854.70
410,7333.52
411,7624.86
412,8173.94
413,8218.53
414,8531.33
415,7337.81
416,7729.77
417,7894.99
418,8064.99
419,7833.96
420,8316.28
421,7684.47
422,8147.24
423,7794.38
424,7472.75
425,7855.89
426,7704.50
427,7854.94
428,8223.30
429,7993.70
430,7740.97
431,8180.38
432,8261.44
433,7313.01
434,7973.43
435,7981.78
436,8404.25
437,7218.60
438,7487.06
439,7773.88
440,8618.83
441,7609.13
442,7526.40
443,8011.58
444,7695.20
445,8591.65
446,9226.08
447,7431.03
448,7841.83
449,8690.12
450,8343.46
451,7887.36
452,8280.04
453,7900.00
454,8214.00
455,7686.61
456,7959.84
457,8001.80
458,8028.98
459,8118.15
460,8451.70
461,7611.75
462,7754.33
463,8255.72
464,8176.57
465,8049.73
466,7604.84
467,7867.57
468,8617.40
469,7386.45
470,7169.72
471,7312.06
472,7776.26
473,8604.53
474,7193.33
475,7438.18
476,8412.12
477,7360.94
478,7077.93
479,7792.71
480,7948.88
481,7928.85
482,8499.86
483,7489.44
484,7925.75
485,8344.41
486,7137.78
487,7950.78
488,8229.26
489,8245.94
490,13531.68
491,8038.04
492,7990.60
493,8245.71
494,7869.96
495,7925.03
496,7903.10
497,7365.70
498,8404.73
499,8310.79
500,8398.77
501,7697.34
502,7594.11
503,8180.62
504,8567.09
505,7719.76
506,7707.60
507,8135.80
508,8320.81
509,7554.77
510,8466.72
511,7800.34
512,9127.86
513,8113.38
514,7626.53
515,7305.86
516,7784.37
517,8927.82
518,7608.65
519,7962.94
520,7868.29
521,8462.19
522,8008.24
523,7442.24
524,7854.22
525,9146.45
526,7836.10
527,7235.77
528,7961.27
529,7844.92
530,8820.06
531,7874.01
532,7663.73
533,8081.20
534,8096.69
535,8370.64
536,7866.86
537,7905.01
538,7891.89
539,8256.20
540,8194.68
541,8130.31
542,7393.84
543,7920.74
544,8664.85
545,7059.34
546,7678.27
547,7174.97
548,7679.46
549,8122.44
550,7667.78
551,8012.53
552,8615.26
553,8553.50
554,7347.82
555,7377.39
556,7822.51
557,7874.97
558,7602.21
559,7711.89
560,7801.06
561,7874.97
562,7573.13
563,7955.79
564,8565.66
565,7593.15
566,8131.27
567,7992.03
568,7678.27
569,7412.67
570,7815.84
571,8149.62
572,8964.54
573,7717.37
574,7779.36
575,7909.54
576,8708.95
577,7143.50
578,7949.59
579,7869.72
580,8369.45
581,7478.24
582,7736.68
583,7472.52
584,8228.30
585,7864.95
586,8065.70
587,7688.52
588,7251.26
589,7629.87
590,7423.16
591,7743.36
592,7304.67
593,8833.17
594,8025.65
595,7283.93
596,8577.11
597,7975.10
598,8792.16
599,8023.26
600,7699.73
601,8003.71
602,8159.40
603,8148.67
604,8493.19
605,8014.44
606,8184.91
607,7571.70
608,8197.31
609,7402.90
610,7848.74
611,7793.90
612,9078.74
613,7485.39
614,8018.73
615,8398.06
616,8125.07
617,8222.10
618,8692.50
619,7858.99
620,8672.95
