0,10954.38
1,9493.11
2,8504.39
3,9489.30
4,8686.78
5,9487.63
6,8554.94
7,8338.45
8,8435.25
9,8989.33
10,8284.09
11,8530.62
12,8489.13
13,8258.58
14,8112.43
15,8201.60
16,7931.71
17,7956.74
18,8251.43
19,8144.62
20,8975.51
21,8517.50
22,8413.55
23,7836.34
24,9010.31
25,8596.90
26,8568.76
27,7722.62
28,8040.19
29,8502.96
30,8422.61
31,8149.86
32,8318.42
33,8236.41
34,8624.32
35,8616.21
36,8535.15
37,12993.81
38,9086.85
39,8852.01
40,8890.15
41,8441.45
42,8223.06
43,8243.80
44,7761.24
45,8547.78
46,8512.50
47,8045.43
48,8481.74
49,8566.14
50,8643.63
51,8505.58
52,8263.59
53,7950.78
54,8382.08
55,8518.70
56,8766.89
57,8589.98
58,8211.61
59,8654.83
60,7706.17
61,8459.81
62,8580.68
63,8756.40
64,8464.34
65,8340.60
66,8908.51
67,8117.68
68,9037.73
69,7918.83
70,8612.16
71,8532.76
72,8493.42
73,8207.56
74,9175.30
75,8492.47
76,8625.75
77,8041.62
78,8321.05
79,8383.04
80,8355.38
81,8220.91
82,9088.52
83,8388.76
84,9359.12
85,8002.28
86,8701.09
87,8187.77
88,8078.10
89,8652.45
90,9057.04
91,8342.74
92,7951.97
93,8937.60
94,8735.90
95,8524.18
96,7954.36
97,8358.24
98,8158.21
99,8554.46
100,8093.12
101,8832.69
102,8888.96
103,8565.90
104,8452.42
105,8441.21
106,8343.46
107,7394.55
108,8457.42
109,8637.19
110,8649.83
111,8948.80
112,8699.18
113,7943.39
114,8063.79
115,9001.73
116,8476.02
117,8968.83
118,7794.62
119,8389.95
120,8006.57
121,8188.72
122,8441.93
123,8563.04
124,7953.17
125,8182.76
126,7961.27
127,8742.33
128,8118.87
129,8266.45
130,8522.03
131,8408.31
132,8024.69
133,8423.09
134,8386.85
135,7514.00
136,7560.73
137,8643.87
138,8364.92
139,8854.39
140,8046.63
141,8214.71
142,7876.40
143,7682.80
144,7691.14
145,8239.03
146,8428.57
147,8355.86
148,8339.88
149,8094.31
150,8116.48
151,8145.09
152,7837.53
153,7718.56
154,8143.19
155,8095.74
156,8375.64
157,7896.66
158,8198.74
159,8119.34
160,7692.34
161,7997.75
162,8125.54
163,7474.18
164,8270.74
165,7824.66
166,8516.79
167,8013.49
168,8356.57
169,7923.60
170,8430.48
171,7704.02
172,8522.51
173,7931.47
174,7617.00
175,7759.81
176,8035.90
177,8353.71
178,8448.60
179,7778.88
180,8243.08
181,7822.04
182,8475.07
183,7817.03
184,8583.55
185,7780.08
186,8044.48
187,8506.06
188,7627.73
189,7933.14
190,8049.01
191,8530.38
192,8080.24
193,7627.96
194,7591.01
195,8357.52
196,8022.31
197,8289.81
