0,11932.61
1,9420.16
2,9646.89
3,8502.48
4,8522.51
5,8825.30
6,9279.49
7,8472.44
8,8306.74
9,8715.15
10,9462.83
11,8218.53
12,8836.75
13,8486.99
14,8568.29
15,9341.00
16,8454.80
17,8046.63
18,8623.12
19,8503.20
20,9092.81
21,8413.31
22,8697.99
23,9046.32
24,9052.75
25,9242.30
26,8053.78
27,9255.17
28,8222.82
29,8539.44
30,8435.25
31,8121.97
32,8417.13
33,9271.38
34,8962.39
35,8101.94
36,8687.73
37,8566.86
38,9509.80
39,8608.58
40,8071.42
41,8906.13
42,9549.14
43,8677.96
44,8377.79
45,8238.79
46,8755.68
47,9083.75
48,8084.54
49,8544.68
50,8090.26
51,8114.81
52,8912.09
53,7912.40
54,9201.05
55,8701.56
56,8636.95
57,8407.59
58,8180.38
59,8898.02
60,9197.47
61,8579.49
62,8277.18
63,8024.69
64,9041.31
65,8453.37
66,8692.03
67,8473.40
68,8669.38
69,9623.77
70,8566.38
71,8273.36
72,8327.72
73,8125.07
74,8467.44
75,8790.73
76,8152.01
77,8611.68
78,9093.05
79,8889.20
80,8516.31
81,8362.77
82,8397.58
83,8506.06
84,7984.64
85,8210.18
86,8190.87
87,8810.28
88,8372.07
89,8064.99
90,8189.44
91,8316.28
92,8553.74
93,8233.31
94,8128.40
95,8920.67
96,9685.04
97,7955.31
98,8344.17
99,8228.54
100,8559.47
101,8680.34
102,8238.08
103,8202.55
104,8460.76
105,8815.05
106,8419.75
107,8242.13
108,8324.86
109,8957.86
110,8665.80
111,8691.31
112,8369.92
113,8980.99
114,8671.52
115,9980.92
116,8447.65
117,8393.76
118,8543.25
119,8052.11
120,8161.07
121,8223.77
122,8483.41
123,8631.71
124,8491.04
125,8012.29
126,8398.53
127,8493.66
128,8838.18
129,8450.98
130,8118.63
131,8854.15
132,9296.89
133,8216.38
134,7601.98
135,8245.23
136,8629.56
137,9232.28
138,8407.12
139,8101.70
140,8712.77
141,9372.47
142,8661.27
143,7854.70
144,8303.40
145,8547.07
146,8727.31
147,8853.91
148,8114.81
149,8870.84
150,9299.28
151,8476.73
152,8458.14
153,8445.02
154,8792.16
155,8594.27
156,8466.96
157,8495.33
158,8876.56
159,9054.66
160,8876.80
161,7867.57
162,8246.90
163,9148.84
164,8630.04
165,8533.24
166,8447.65
167,8288.62
168,8541.11
169,9109.26
170,8394.96
171,8477.21
172,8589.27
173,9212.26
174,8366.11
175,8636.95
176,8087.87
177,8813.86
178,8859.16
179,8372.07
180,8117.20
181,9621.14
182,8965.25
183,8122.44
184,7981.06
185,9559.15
186,9077.31
187,8719.21
188,8522.27
189,8906.13
190,8295.06
191,9102.82
192,8398.77
193,8366.11
194,8541.82
195,9329.08
196,8449.08
197,8935.69
198,8354.43
199,8463.86
200,8963.35
201,8353.71
202,8066.89
203,8516.79
204,8237.12
205,9622.81
206,8409.74
207,8809.57
208,8444.07
209,8818.63
210,8809.57
211,8153.92
212,8439.54
213,9117.60
214,8522.27
215,8143.42
216,8229.02
217,8479.60
218,8946.18
219,8493.19
220,8203.74
221,8317.23
222,8967.16
223,8848.67
224,8198.26
225,8804.80
226,8413.31
227,9015.56
228,8260.01
229,8371.59
230,8322.00
231,7947.21
232,8929.73
233,8315.80
234,8613.59
235,8329.87
236,9295.23
237,8944.27
238,8616.45
239,8357.29
240,8001.57
241,8642.67
242,8670.57
243,8001.80
244,8330.58
245,9406.09
246,8784.53
247,8037.57
248,8376.12
249,8553.74
250,8943.08
251,9003.88
252,8202.08
253,8388.04
254,9932.52
255,8355.86
256,8020.16
257,8464.34
258,8842.95
259,9477.62
260,7979.87
261,8671.52
262,8459.81
263,9346.72
264,8252.62
265,7812.02
266,8879.66
267,8855.58
268,8753.78
269,8169.89
270,8091.93
271,8524.42
272,9284.02
273,8378.98
274,8341.31
275,8141.76
276,8033.99
277,8518.93
278,8215.43
279,9272.81
280,8264.78
281,9148.84
282,8219.48
283,8082.87
284,8499.62
285,9102.11
286,8316.52
287,8353.71
288,8127.45
289,8423.57
290,9155.99
291,8299.35
292,8359.91
293,8205.65
294,8458.38
295,8657.22
296,8573.77
297,8826.97
298,8275.99
299,9040.59
300,8202.79
301,8304.60
302,8404.02
303,8894.21
304,8380.41
305,8263.35
306,8098.13
307,8244.99
308,9006.02
309,8310.08
310,8347.99
311,8182.29
312,8734.70
313,8655.31
314,8599.28
315,8316.99
316,8595.23
317,8609.53
318,8747.58
319,8404.25
320,7933.14
321,8805.99
322,8761.88
323,8287.19
324,8111.72
325,8583.78
326,8572.82
327,8970.50
328,8062.60
329,8440.02
330,8776.90
331,8919.48
332,7884.98
333,8249.28
334,8610.73
335,8953.81
336,8402.11
337,8579.97
338,8518.93
339,9091.62
340,9117.36
341,8571.39
342,8290.53
343,8364.44
344,8569.96
345,8622.41
346,8118.39
347,8048.77
348,9838.58
349,8733.51
350,8261.20
351,8317.71
352,8741.38
353,8820.06
354,8407.59
355,8543.73
356,8443.59
357,8758.07
358,8548.26
359,8088.59
360,9407.04
361,8453.13
362,8539.92
363,8558.27
364,8047.58
365,8796.69
366,9216.31
367,8312.23
368,8048.77
369,8360.62
370,8564.23
371,9682.89
372,8289.81
373,8642.44
374,8402.59
375,8656.98
376,8641.96
377,8244.28
378,8394.48
379,9166.00
380,8772.85
381,8984.33
382,8016.59
383,8270.03
384,9350.78
385,8573.06
386,8279.56
387,8399.25
388,8158.45
389,8957.62
390,8192.30
391,8464.81
392,8403.78
393,8894.68
394,8727.31
395,8203.03
396,8165.36
397,7604.12
398,9041.31
399,8326.77
400,8320.33
401,8078.10
402,8709.19
403,8609.29
404,8460.76
405,8272.65
406,8391.86
407,8945.70
408,8241.42
409,8355.62
410,8363.25
411,9599.69
412,8278.37
413,8343.22
414,7668.26
415,9286.40
416,8618.35
417,8619.31
418,7947.68
419,8597.37
420,9033.68
421,8656.50
422,8309.36
423,8385.18
424,8126.74
425,8812.90
426,8656.02
427,8292.20
428,7931.71
429,9491.21
430,8454.56
431,8358.00
432,8485.32
433,7669.69
434,9742.50
435,8335.35
436,8044.00
437,8142.23
438,8384.47
439,8402.82
440,8480.79
441,8761.64
442,8486.75
443,9266.85
444,8335.11
445,8070.23
446,8168.94
447,8924.48
448,8154.15
449,8591.18
450,8415.46
451,8362.77
452,8565.19
453,8447.41
454,8070.71
455,8194.45
456,8446.69
457,8544.68
458,8326.53
459,8506.77
460,8133.17
461,8744.72
462,8247.85
463,8252.62
464,8484.84
465,8991.48
466,8362.53
467,8332.49
468,8553.74
469,8311.99
470,9528.88
471,8268.12
472,7830.86
473,8992.43
474,8581.88
475,8662.70
476,8198.50
477,8772.61
478,8256.91
479,9345.77
480,8251.19
481,8200.88
482,8566.38
483,8491.52
484,8454.80
485,8960.72
486,8125.78
487,8566.62
488,8926.15
489,8261.20
490,14033.08
491,8651.97
492,9218.22
493,8418.08
494,8058.55
495,7868.05
496,8692.03
497,8669.38
498,8384.94
499,9364.13
500,11047.84
501,9089.47
502,8280.52
503,8453.61
504,8173.47
505,8934.50
506,8470.77
507,8056.16
508,8348.46
509,8542.30
510,9242.53
511,8108.62
512,7694.96
513,7912.64
514,8887.05
515,8498.43
516,8573.77
517,8213.52
518,8058.55
519,8792.40
520,8141.28
521,8267.40
522,8561.61
523,8876.56
524,8717.78
525,8343.22
526,8518.22
527,8483.89
528,8845.81
529,9101.87
530,8784.06
531,8751.63
532,8856.77
533,9589.20
534,8253.57
535,8121.25
536,8198.50
537,9119.27
538,8132.46
539,8989.10
540,8202.55
541,8682.97
542,8788.82
543,8496.05
544,8441.45
545,8907.08
546,9142.64
547,8345.84
548,8407.35
549,8286.00
550,8606.43
551,8809.33
552,8857.25
553,8384.70
554,8956.43
555,9321.45
556,8147.95
557,8232.36
558,8737.09
559,8372.07
560,8836.75
561,8862.73
562,7796.29
563,8764.74
564,9560.11
565,8572.58
566,8247.38
567,8358.96
568,8151.77
569,8903.50
570,8433.82
571,8360.62
572,8356.09
573,9232.04
574,8545.40
575,7863.76
576,8588.55
577,8522.51
578,8840.80
579,9016.04
580,8003.00
581,8692.74
582,9718.18
583,8334.16
584,8864.88
585,8126.74
586,8518.22
587,8771.18
588,8231.40
589,8486.03
590,8314.61
591,9721.28
592,8766.17
593,8050.44
594,8217.10
595,8856.77
596,8093.83
597,8504.15
598,8154.15
599,8367.30
600,8699.18
601,10401.01
602,7840.39
603,8433.82
604,8778.57
605,9340.52
606,8804.08
607,8165.12
608,7858.04
609,9262.80
610,8588.08
611,8179.90
612,8388.28
613,8610.96
614,8702.28
615,8686.54
616,8003.47
617,8150.82
618,8887.29
619,8582.59
620,8488.42
621,7884.98
622,8201.12
623,8910.18
624,8262.16
625,8201.36
626,8319.62
627,8724.69
628,9281.16
629,8358.96
630,8528.95
631,8346.08
632,9261.61
633,8517.50
634,8423.33
635,8233.79
636,8745.67
637,8534.91
638,8648.40
639,8553.27
640,8422.37
641,9150.27
642,8446.22
643,8137.46
644,8458.61
645,8221.15
646,8433.82
647,8426.19
648,8502.96
649,8728.03
650,9272.81
651,8331.30
652,8104.32
653,7954.36
654,8564.95
655,8905.41
656,8252.38
657,8889.20
658,8537.29
659,9073.02
660,8119.82
661,8284.81
662,8284.81
663,8603.57
664,8152.25
665,9595.39
666,7903.10
667,8427.62
668,8955.00
669,8191.11
670,8382.56
671,8407.35
672,8266.69
673,8764.98
674,8569.00
675,8453.37
676,8538.48
677,9519.82
678,8610.49
679,8196.35
680,8422.14
681,9155.99
682,8597.85
683,8636.71
684,8260.97
685,8995.29
686,9045.36
687,8679.15
688,8143.66
689,8187.53
690,8540.87
691,8812.67
692,8885.62
693,8289.81
694,8269.07
695,9239.67
696,8466.01
697,8029.70
698,8484.84
699,8721.83
700,9113.07
701,8558.51
702,8500.10
703,8557.80
704,9193.90
705,9269.95
706,8404.73
707,8479.12
708,8688.21
709,9099.48
710,8327.48
711,8500.10
712,8487.22
713,9157.90
714,8936.64
715,8205.41
716,8456.71
717,8308.89
718,8925.91
719,8546.83
720,8410.45
721,8281.47
722,9352.92
723,8956.91
724,8389.23
725,8476.26
726,8329.63
727,8996.73
728,8514.64
729,8398.29
730,8322.95
731,9199.62
732,8638.62
733,8183.24
734,8587.84
735,8178.23
736,8613.59
737,8256.44
738,8120.78
739,8776.19
740,9348.15
741,8224.73
742,8331.30
743,8450.27
744,8262.40
745,8941.41
746,8807.18
747,8539.68
748,8514.88
749,9122.61
750,8246.18
751,8270.98
752,8310.56
753,8592.37
754,8709.19
755,8538.01
756,8257.63
757,8924.48
758,8771.90
759,8850.57
760,8161.54
761,8275.51
762,8203.03
763,8713.25
764,8618.59
765,8254.53
766,8382.56
767,9194.14
768,8830.55
769,8504.15
770,8453.13
771,8742.57
772,9505.03
773,9108.07
774,9732.01
775,8504.87
776,9992.60
777,8075.71
778,7946.25
779,8471.49
780,7974.15
781,8587.12
782,8433.10
783,8117.68
784,8514.64
785,8804.08
786,8400.92
787,8307.46
788,8107.66
789,8843.18
790,8663.65
791,7963.18
792,8059.26
793,8438.35
794,8810.76
795,7884.50
796,8222.10
797,8214.47
798,8871.08
799,8543.25
800,8098.60
801,8632.42
802,8366.11
803,9276.39
804,7968.66
805,7752.42
806,8617.88
807,8838.65
808,9196.76
809,8564.23
810,7906.20
811,9022.24
812,9056.57
813,8459.81
814,8371.83
815,8134.84
816,8456.95
817,9019.85
818,8441.69
819,8120.30
820,8498.67
821,9473.32
822,8456.71
823,8193.49
824,8159.88
825,8158.92
826,8603.10
827,8882.52
828,8211.37
829,8630.51
830,8974.08
831,8491.99
832,8407.35
833,8513.93
834,8692.26
835,8764.98
836,8348.70
837,7940.53
838,8628.61
839,9330.03
840,8156.06
841,8420.23
842,8435.96
843,8774.52
844,8651.97
845,8413.79
846,8891.82
847,7904.05
848,9119.27
849,8597.14
850,8332.01
851,8116.48
852,8669.38
853,8498.91
854,8299.11
855,8476.50
856,8443.59
857,8535.39
858,8413.31
859,8207.08
860,8433.58
861,9443.52
862,8254.53
863,8539.68
864,8051.16
865,8848.91
866,8952.62
867,8629.80
868,8375.41
869,8207.08
870,9075.88
871,7991.55
872,8296.97
873,8302.21
874,8112.43
875,8991.72
876,8331.06
877,8147.72
878,8185.63
879,8769.51
880,8675.10
881,8244.28
882,7847.55
883,8141.28
884,9004.59
885,8419.99
886,8295.30
887,8176.57
888,9170.77
889,9183.17
890,8377.79
891,8574.01
892,8375.88
893,9330.27
894,8457.90
895,8334.88
896,8284.33
897,9839.77
898,8508.21
899,8366.82
900,9157.42
901,9422.78
902,9856.94
903,10131.12
904,7696.15
905,8196.12
906,8266.21
907,8409.26
908,8470.06
909,8428.57
910,9653.57
911,8671.52
912,8300.07
913,8470.77
914,8662.70
915,8620.98
916,8076.67
917,8199.45
918,8698.70
919,9189.61
920,8356.09
921,7964.85
922,8419.04
923,8221.39
924,9248.02
925,8381.37
926,8372.31
927,8438.11
928,9129.76
929,8486.51
930,8142.71
931,8507.49
932,8213.28
933,8755.21
934,8229.49
935,8220.67
936,8524.18
937,9330.03
938,8275.99
939,8600.47
940,8316.04
941,8142.95
942,8941.65
943,8519.17
944,7960.08
945,8355.86
946,9218.45
947,8450.03
948,8492.23
949,8433.58
950,8494.38
951,8294.58
952,8344.41
953,8056.64
954,8461.95
955,9056.57
956,8487.70
957,8551.36
958,8370.64
959,8712.77
960,8162.74
961,8262.87
962,8803.84
963,8141.28
964,8900.40
965,8391.86
966,7976.77
967,7995.84
968,8947.85
969,8590.70
970,8386.61
971,8101.70
972,8233.79
973,8624.32
974,8356.33
975,8171.32
976,8201.36
977,8850.57
978,8029.46
979,8823.39
980,8475.78
981,8203.51
982,8986.23
983,8151.05
984,8072.85
985,8312.23
986,8549.69
987,8580.92
988,8550.41
989,7761.00
990,7936.72
991,8851.53
992,9465.46
993,8325.82
994,8152.72
995,8581.40
996,8822.68
997,8724.45
998,8401.87
999,8085.97
1000,8915.42
1001,8450.03
1002,8069.75
1003,8388.28
1004,8547.54
1005,8626.22
1006,8926.15
1007,8209.23
1008,8468.15
1009,8586.88
1010,9072.07
1011,8191.59
1012,8213.76
1013,9044.89
1014,8298.64
1015,8071.66
1016,8358.24
1017,8386.61
1018,8888.24
1019,8102.66
1020,8197.07
1021,8203.27
1022,8081.91
1023,8560.66
1024,7942.20
1025,8387.33
1026,8103.37
1027,9597.30
1028,7860.42
1029,8026.12
1030,8191.35
1031,8512.97
1032,8334.64
1033,8422.14
1034,8782.63
1035,8322.72
1036,9242.77
1037,8363.25
1038,8051.63
1039,8216.62
1040,8766.89
1041,8564.47
1042,8251.19
1043,8249.28
1044,8137.23
1045,8789.06
1046,8059.02
1047,8232.36
1048,8284.09
1049,9296.89
1050,8373.26
1051,8448.84
1052,8523.46
1053,8400.92
1054,8572.58
1055,7889.51
1056,8363.49
1057,8352.28
1058,8819.34
1059,8884.43
1060,7916.93
1061,7930.04
1062,8448.60
1063,8839.13
1064,8459.81
1065,8375.88
1066,8336.78
1067,9045.36
1068,8437.16
1069,8511.30
1070,8874.18
1071,8486.51
1072,8973.12
1073,8621.45
1074,8128.88
1075,8299.59
1076,8239.98
1077,8481.98
1078,8924.48
1079,8419.04
1080,8162.02
1081,9242.06
1082,8832.93
1083,8136.03
1084,8228.30
1085,8422.85
1086,8934.02
1087,8462.19
1088,8136.75
1089,8356.57
1090,9172.44
1091,9141.21
1092,8051.40
1093,8494.38
1094,8404.02
1095,8558.99
1096,8885.86
1097,8195.88
1098,8502.96
1099,10392.19
1100,7931.47
1101,8541.11
1102,8322.48
1103,8436.68
1104,9051.32
1105,8249.76
1106,8552.31
1107,8250.95
1108,8536.10
1109,8517.03
1110,7841.11
1111,8616.69
1112,8356.57
1113,8545.40
1114,8851.05
1115,10080.34
1116,8448.60
1117,9497.40
1118,8205.89
1119,8003.23
1120,8208.04
1121,8425.00
1122,8538.48
1123,9359.60
1124,8109.09
1125,8448.36
1126,8869.17
1127,8512.02
1128,8125.31
1129,8459.81
1130,8203.03
1131,8584.98
1132,8647.92
1133,8223.06
1134,8698.70
1135,9260.65
1136,8011.82
1137,8265.97
1138,8466.72
1139,8165.84
1140,8580.68
1141,9701.25
1142,8321.05
1143,8492.23
1144,9151.22
1145,8447.65
1146,8243.08
1147,8450.98
1148,8698.46
1149,8513.93
1150,8831.02
1151,8057.36
1152,8646.97
1153,9251.83
1154,8743.05
1155,8375.64
1156,8247.38
1157,8651.02
1158,8445.98
1159,8749.96
1160,8360.39
1161,8433.82
1162,9286.17
1163,8572.10
1164,8249.04
1165,8198.26
1166,7911.44
1167,8599.76
1168,8333.44
1169,8265.02
1170,8414.98
1171,9441.38
1172,8055.69
1173,7979.39
1174,8525.85
1175,8987.19
1176,8558.27
1177,9149.31
1178,8084.06
1179,8444.07
1180,8522.99
1181,8558.99
1182,7837.53
1183,8566.62
1184,8795.26
1185,8686.78
1186,8847.24
1187,8249.76
1188,8477.45
1189,9001.26
1190,8306.98
1191,8237.60
1192,8364.44
1193,8116.96
1194,8602.38
1195,8940.46
1196,8981.70
1197,8331.78
1198,9563.68
1199,8368.73
1200,8178.95
1201,8355.62
1202,9009.84
1203,8371.59
1204,8568.76
1205,8116.25
1206,8169.41
1207,8852.72
1208,8272.65
1209,8033.51
1210,8236.89
1211,8934.97
1212,8288.86
1213,8568.29
1214,9284.26
1215,8162.74
1216,9341.72
1217,8381.37
1218,8316.76
1219,8131.03
1220,8598.33
1221,9521.48
1222,7902.38
1223,8386.14
1224,8326.05
1225,8855.58
1226,8332.49
1227,8324.38
1228,8000.61
1229,8890.15
1230,8417.37
1231,8408.31
1232,8578.78
1233,8255.24
1234,8789.30
1235,8362.29
1236,8393.05
1237,8324.86
1238,8662.70
1239,8622.88
1240,8734.70
1241,7875.92
1242,8411.88
1243,8716.34
1244,8815.05
1245,8306.98
1246,8247.38
1247,9339.57
1248,8247.38
1249,8328.20
1250,7761.00
1251,8152.01
1252,8566.38
1253,7765.05
1254,7654.67
1255,8337.02
1256,8778.33
1257,9268.76
1258,8208.04
1259,8564.23
1260,8250.71
1261,9193.42
1262,9364.84
1263,8372.07
1264,8101.46
1265,8345.37
1266,8537.53
1267,8254.29
1268,8361.10
1269,8382.32
1270,8772.37
1271,8997.92
1272,8246.90
1273,8393.29
1274,8659.36
1275,8949.04
1276,8214.24
1277,8413.31
1278,8125.31
1279,8465.77
1280,8162.74
1281,8533.24
1282,8212.33
1283,8582.83
1284,8403.30
1285,8520.60
1286,8644.10
1287,8375.17
1288,8687.26
1289,8365.63
1290,8177.28
1291,8260.49
1292,8371.83
1293,8551.84
1294,8341.79
1295,8221.15
1296,7579.33
1297,9403.94
1298,8604.05
1299,8337.74
1300,8227.11
1301,8223.77
1302,8363.96
1303,8171.80
1304,8350.85
1305,8434.30
1306,9339.57
1307,8523.46
1308,8223.06
1309,8279.56
1310,8940.22
1311,8616.21
1312,8173.23
1313,7725.72
1314,8790.02
1315,9187.94
1316,8512.97
1317,8389.47
1318,8183.96
1319,8822.44
1320,8879.42
1321,8677.72
1322,7719.76
1323,8509.87
1324,8830.55
1325,8352.28
1326,8135.08
1327,7896.90
1328,8683.92
1329,8452.89
1330,8326.29
1331,8076.91
1332,8442.40
1333,9062.77
1334,8156.54
1335,8216.38
1336,8089.54
1337,8951.19
1338,8713.48
1339,8768.08
1340,8342.74
1341,8356.33
1342,9616.14
1343,8080.96
1344,8103.13
1345,8236.65
1346,8461.24
1347,7984.64
1348,8371.59
1349,9659.53
1350,8204.46
1351,8522.51
1352,8060.22
1353,8075.95
1354,7742.64
1355,8393.29
1356,8473.63
1357,8434.53
1358,7747.89
1359,8507.25
1360,9201.53
1361,8376.84
1362,7788.18
1363,8480.55
1364,8438.59
1365,8245.23
1366,8502.72
1367,8766.65
1368,9772.06
1369,8581.88
1370,8535.15
1371,8324.38
1372,8404.97
1373,8160.59
1374,8710.86
1375,8830.55
1376,8479.36
1377,8410.22
1378,9150.03
1379,8375.64
1380,8321.29
1381,8499.38
1382,8459.09
1383,7702.35
1384,8790.49
1385,9100.68
1386,8484.13
1387,8922.82
1388,8130.07
1389,8202.31
1390,8256.44
1391,8600.00
1392,8409.50
1393,10314.94
1394,7916.45
1395,8400.44
1396,9124.76
1397,8588.31
1398,8456.95
1399,9359.84
1400,15390.40
1401,13431.31
1402,10953.43
1403,8480.31
1404,8611.92
1405,9413.96
1406,8252.14
1407,8324.38
1408,8484.13
1409,8059.98
1410,9201.05
1411,9105.44
1412,7866.14
1413,8441.21
1414,9265.90
1415,8425.71
1416,8515.36
1417,8250.71
1418,8898.02
1419,8828.88
1420,8876.56
1421,8269.79
1422,8567.81
1423,9270.43
1424,8392.33
1425,8372.55
1426,8453.61
1427,8571.39
1428,8417.61
1429,8680.82
1430,8803.13
1431,8498.67
1432,9604.45
1433,8368.49
1434,8491.28
1435,8289.34
1436,8192.54
1437,8626.70
1438,8627.65
1439,8461.48
1440,8451.46
1441,9058.48
1442,8220.43
1443,8450.75
1444,8543.25
1445,8292.91
1446,8631.71
1447,8692.26
1448,8207.08
1449,8493.90
1450,9088.52
1451,8446.22
1452,8124.59
1453,8669.14
1454,9384.39
1455,8316.52
1456,8200.88
1457,8847.71
1458,8630.75
1459,8963.58
1460,8944.03
1461,8462.91
1462,8262.16
1463,8996.49
1464,8720.16
1465,8237.36
1466,8014.44
1467,8491.28
1468,8831.50
1469,8769.04
1470,7869.72
1471,8395.43
1472,8079.53
1473,7908.82
1474,8108.14
1475,7761.72
1476,8084.54
1477,8761.41
1478,8703.71
1479,8028.03
1480,7886.17
1481,8527.04
1482,8335.83
1483,8571.15
1484,8553.74
1485,8260.25
1486,8767.84
1487,8257.39
1488,8407.59
1489,8620.98
1490,9047.99
1491,8530.38
1492,8074.05
1493,8874.18
1494,10087.01
1495,9140.25
1496,8598.09
1497,8317.47
1498,8178.71
1499,9354.11
1500,8516.55
1501,8383.99
1502,8553.03
1503,8368.25
1504,8754.25
1505,8488.66
