0,4754.54
1,4323.01
2,4268.41
3,4410.27
4,4254.58
5,4405.26
6,4103.66
7,4179.00
8,4369.97
9,4203.80
10,4136.80
11,4311.56
12,3868.10
13,4137.04
14,4205.70
15,4076.24
16,4199.27
17,4158.50
18,4484.18
19,4110.34
20,4419.33
21,4239.32
22,4130.84
23,4016.64
24,4112.01
25,4487.99
26,4039.53
27,4569.53
28,4102.95
29,4131.08
30,4105.09
31,4065.99
32,4045.49
33,4159.69
34,3960.13
35,3978.01
36,4146.81
37,4696.37
38,3978.49
39,4353.76
40,3962.76
41,4212.62
42,4162.79
43,4029.04
44,4884.24
45,4089.83
46,4307.51
47,4426.00
48,4021.17
49,4235.27
50,4166.36
51,4202.13
52,4222.39
53,4245.52
54,4046.20
55,4316.81
56,4180.91
57,3920.79
58,4284.62
59,4233.12
60,4233.60
61,4252.67
62,4123.21
63,4076.48
64,4150.39
65,3960.61
66,4141.09
67,4455.80
68,4066.71
69,4181.15
70,4374.03
71,4083.16
72,4433.39
73,4309.65
74,3986.12
75,4121.07
76,3708.12
77,4377.37
78,4103.18
79,4162.55
80,4103.42
81,4507.78
82,4220.01
83,4019.74
84,3975.15
85,3990.41
86,4274.13
87,4069.09
88,3867.86
89,4193.31
90,3797.53
91,4102.71
92,4331.59
93,3889.32
94,4112.72
95,3779.41
96,4292.25
97,4069.33
98,4347.56
99,3986.36
100,3998.99
101,4054.07
102,3937.72
103,4244.33
104,4039.05
105,4332.07
106,3901.48
107,4222.15
108,4006.39
109,3995.66
110,4295.35
111,4062.41
112,4373.07
113,4053.59
114,3996.37
115,4251.00
116,3960.13
117,3987.55
118,4062.89
119,3870.25
120,4150.63
121,4042.63
122,4430.53
123,4303.46
124,4305.60
125,4195.45
126,4050.97
127,4012.35
128,4086.97
129,4164.93
130,4010.44
131,4182.58
132,4255.29
133,3952.74
134,4117.73
135,4015.21
136,4033.57
137,4200.94
138,4042.15
139,4115.82
140,4063.13
141,4488.47
142,4476.79
143,4227.64
144,4108.91
145,4037.38
146,4200.22
147,3926.52
148,4469.16
149,4003.76
150,4337.55
151,4241.23
152,4108.67
153,4055.26
154,4115.34
155,4133.46
156,4062.89
157,4340.17
158,3998.04
159,4044.77
160,3822.57
161,4037.86
162,4113.44
163,4041.91
164,4071.95
165,4083.40
166,4017.35
167,4494.91
168,4063.13
169,4098.65
170,4160.17
171,4136.32
172,3817.08
173,4094.36
174,4436.02
175,3921.51
176,4350.90
177,4148.48
178,4078.87
179,4274.61
180,3925.32
181,4260.54
182,4091.74
183,4113.44
184,4227.16
185,4041.67
186,4035.23
187,4039.29
188,4217.86
189,3962.52
190,4255.06
191,4160.88
192,3919.12
193,4248.62
194,4056.45
195,4044.06
196,4235.51
197,3802.30
198,4184.25
199,4102.47
200,4160.40
201,4069.57
202,4335.40
203,4013.54
204,4196.88
205,4088.16
206,3969.67
207,4372.12
208,4059.08
209,4210.23
210,4098.18
211,3898.86
212,3962.04
213,4176.14
214,4035.00
215,4097.46
216,4258.87
217,3941.30
218,4059.31
219,4194.97
220,3922.46
221,4179.00
222,4163.27
223,3871.44
224,4097.70
225,4015.21
226,4431.72
227,4273.65
228,4284.86
229,3926.99
230,4096.98
231,3933.91
232,4037.86
233,4191.64
234,4013.54
235,4141.57
236,3935.34
237,4117.49
238,4115.82
239,3956.56
240,4026.17
241,4062.65
242,3839.02
243,3986.84
244,4027.61
245,4430.06
246,3991.84
247,4290.82
248,3959.66
249,4064.32
250,4064.32
251,3981.59
252,4521.85
253,3814.22
254,4387.86
255,3942.25
256,4083.16
257,4262.69
258,4006.39
259,4298.21
260,4006.15
261,4182.58
262,3976.58
263,4019.50
264,4212.86
265,3842.59
266,3929.62
267,4124.64
268,4257.20
269,4142.52
270,3923.42
271,4537.34
272,4058.84
273,4154.68
274,4091.50
275,3958.70
276,3871.20
277,4039.29
278,4250.53
279,3824.95
280,4348.75
281,3771.54
282,4154.21
283,4312.99
284,3922.70
285,4290.34
286,3993.99
287,3997.56
288,4042.39
289,4465.58
290,3867.39
291,4076.96
292,4103.18
293,3868.34
294,4240.27
295,4163.50
296,3916.26
297,4216.91
298,3996.61
299,3998.04
300,4096.27
301,3988.98
302,4061.22
303,4111.77
304,4050.02
305,4091.50
306,4312.75
307,4012.35
308,4145.86
309,4032.85
310,3826.38
311,4209.04
312,4004.48
313,4193.07
314,3975.63
315,3929.38
316,3905.53
317,3988.74
318,3861.19
319,4112.48
320,4249.33
321,4384.99
322,4032.37
323,4398.58
324,3884.55
325,4124.40
326,4070.28
327,3863.57
328,4258.87
329,4067.18
330,4373.31
331,4225.02
332,4276.04
333,4094.84
334,4029.75
335,3979.44
336,3980.40
337,4291.30
338,3829.24
339,4135.85
340,4079.10
341,3902.91
342,4024.03
343,3831.39
344,4216.91
345,4213.81
346,3732.44
347,4405.26
348,4016.40
349,4341.13
350,4045.01
351,4172.33
352,3854.75
353,4100.56
354,4096.75
355,3942.97
356,4296.54
357,3853.08
358,4323.72
359,4191.88
360,3998.76
361,3955.84
362,3995.90
363,4148.48
364,3942.01
365,4277.94
366,3945.59
367,3985.64
368,3838.30
369,3907.92
370,4037.38
371,4013.78
372,4001.38
373,4028.08
374,3913.16
375,4565.24
376,4107.95
377,4146.81
378,4084.83
379,3934.62
380,3915.31
381,4005.91
382,4179.00
383,3993.27
384,4304.41
385,3938.44
386,4149.91
387,4304.65
388,3834.96
389,4228.35
390,4019.02
391,3933.91
392,4060.98
393,3972.05
394,3939.63
395,3943.92
396,3824.71
397,3972.77
398,4271.98
399,3959.18
400,3996.37
401,4537.34
402,3872.16
403,4265.31
404,3979.68
405,3917.93
406,4038.81
407,3946.54
408,4246.23
409,3982.54
410,4326.11
411,3917.93
412,4067.18
413,4041.91
414,3891.23
415,4295.83
416,3959.18
417,4231.21
418,4071.95
419,3982.31
420,3978.49
421,4081.49
422,3910.06
423,4190.44
424,4264.12
425,3981.83
426,4114.15
427,4157.54
428,3914.59
429,3912.21
430,4070.52
431,3913.16
432,4039.53
433,3987.79
434,4597.90
435,4017.11
436,4335.64
437,4141.57
438,4169.23
439,3982.07
440,4002.81
441,4166.60
442,3964.42
443,4648.92
444,4165.17
445,3864.05
446,4030.94
447,4178.29
448,4204.51
449,4047.87
450,4194.50
451,4104.38
452,4033.33
453,4010.68
454,3955.36
455,4104.14
456,4182.10
457,3964.66
458,4139.66
459,3899.10
460,4627.23
461,3964.42
462,4196.17
463,4073.62
464,3992.80
465,3988.50
466,4012.58
467,4471.06
468,3910.30
469,4325.87
470,4211.19
471,4159.93
472,4235.98
473,3901.72
474,4180.67
475,4037.14
476,3992.08
477,4040.24
478,3939.15
479,3774.17
480,4330.40
481,4013.54
482,3992.56
483,4364.25
484,4468.44
485,3945.83
486,4518.03
487,3980.64
488,4334.69
489,4152.54
490,3927.47
491,4050.02
492,3983.74
493,4060.98
494,4199.74
495,4419.80
496,3954.89
497,4143.48
498,4204.75
499,3883.84
500,4298.93
501,3973.48
502,4238.13
503,4075.29
504,4027.84
505,3979.92
506,4295.59
507,4004.72
508,3893.85
509,4381.42
510,4251.96
511,3987.07
512,4055.26
513,3966.09
514,4012.82
515,4010.92
516,3915.55
517,4060.75
518,4113.20
519,4423.14
520,4046.20
521,4549.50
522,4141.57
523,3852.84
524,3970.62
525,3987.07
526,4127.03
527,4145.86
528,4243.37
529,4020.93
530,4170.89
531,4018.31
532,3949.88
533,4250.76
534,4076.72
535,4217.15
536,4088.40
537,4052.16
538,4090.07
539,4039.76
540,3917.69
541,4013.54
542,4059.31
543,3976.82
544,3922.22
545,4441.98
546,3895.76
547,4099.85
548,4127.98
549,3985.40
550,4007.10
551,3991.37
552,4455.33
553,3960.37
554,4221.68
555,4210.23
556,4101.04
557,4260.06
558,3940.11
559,4101.04
560,3792.05
561,4181.15
562,4101.51
563,3832.34
564,4030.70
565,4157.30
566,3854.99
567,4116.06
568,4045.96
569,3951.07
570,4147.77
571,4728.79
572,3896.71
573,4303.22
574,4078.63
575,3805.64
576,4033.33
577,3996.61
578,4219.06
579,4040.00
580,4577.88
581,4136.09
582,3943.44
583,3851.41
584,4053.12
585,4021.17
586,3899.10
587,4236.46
588,4085.54
589,3900.53
590,4231.45
591,3991.13
592,3929.38
593,4128.46
594,3956.56
595,4098.18
596,4234.08
597,4691.60
598,3917.46
599,4285.57
600,3986.36
601,3849.74
602,4060.27
603,3921.03
604,4238.84
605,4061.70
606,4225.97
607,4131.32
608,4232.88
609,3883.12
610,3990.41
611,4292.49
612,3943.92
613,4257.92
614,4173.76
615,4169.46
616,4220.25
617,4029.27
618,4026.89
619,4154.68
620,4171.61
621,4424.33
622,3936.29
623,4213.81
624,3994.46
625,3994.94
626,3811.36
627,3994.23
628,4148.01
629,3922.46
630,4381.18
631,4046.20
632,4320.38
633,4175.19
634,4059.79
635,4129.41
636,4416.70
637,4189.73
638,4124.64
639,4271.75
640,4070.28
641,4261.49
642,4255.77
643,3934.38
644,4273.89
645,4161.83
646,4137.99
647,4107.48
648,4084.35
649,4060.03
650,4026.89
651,3929.38
652,4069.09
653,4157.78
654,3994.70
655,4034.28
656,4681.83
657,3947.26
658,4337.55
659,4089.12
660,3892.66
661,4148.48
662,4084.59
663,4219.53
