0,6257.30
1,5443.57
2,5060.43
3,4882.57
4,4529.48
5,4906.89
6,4738.57
7,4901.89
8,4781.96
9,4804.13
10,5161.29
11,4640.10
12,4581.45
13,4786.25
14,4497.53
15,4811.29
16,4839.42
17,5172.25
18,4880.67
19,4749.77
20,4458.90
21,4472.97
22,5083.80
23,4543.78
24,4466.77
25,5718.71
26,5427.12
27,5072.36
28,4560.71
29,4936.46
30,4678.96
31,4753.83
32,4682.30
33,4809.38
34,4457.71
35,4855.87
36,5043.98
37,4843.95
38,4803.42
39,4761.70
40,4580.26
41,4558.09
42,4547.36
43,4768.61
44,4606.01
45,4457.47
46,5424.98
47,5080.46
48,4636.29
49,4724.03
50,4965.31
51,4449.37
52,4585.03
53,5000.83
54,4599.33
55,4648.21
56,4447.22
57,5390.88
58,4958.39
59,4789.83
60,4456.04
61,4645.59
62,4554.27
63,4665.61
64,5819.32
65,5977.15
66,5667.45
67,5144.60
68,4786.01
69,4618.17
70,4829.88
71,5180.60
72,4853.01
73,5040.17
74,4733.32
75,4843.47
76,4528.52
77,4691.84
78,4995.35
79,4846.81
80,4929.78
81,4649.88
82,4691.60
83,5404.47
84,5270.72
85,4852.77
86,4476.31
87,4337.55
88,5475.04
89,4870.65
90,4486.80
91,4675.87
92,4806.04
93,5309.10
94,4886.39
95,4931.21
96,4852.53
97,4456.28
98,4495.38
99,4934.79
100,4608.39
101,4626.27
102,4908.56
103,4712.34
104,4899.50
105,4476.31
106,4913.09
107,5004.64
108,4509.45
109,4640.34
110,4861.12
111,4582.17
112,4940.99
113,5022.05
114,4908.56
115,4720.45
116,4695.89
117,4558.32
118,4498.72
119,4797.70
120,4954.10
121,5313.87
122,4921.20
123,4896.40
124,4460.33
125,4752.40
126,4400.49
127,4741.43
128,4953.62
129,5296.47
130,4833.22
131,4494.19
132,4516.60
133,4574.78
134,4710.44
135,5653.38
136,5370.14
137,5201.34
138,4739.52
139,4707.10
140,4444.12
141,4909.75
142,5657.20
143,5234.72
144,4870.65
145,4520.42
146,4731.66
147,5966.90
148,5679.37
149,5132.91
150,5052.33
151,4819.63
152,4602.43
153,4493.24
154,5237.10
155,4842.04
156,4896.88
157,4511.36
158,5612.61
159,5263.81
160,4862.79
161,4731.66
162,4411.70
163,4698.75
164,4617.45
165,4578.83
166,4847.76
167,4931.93
168,4916.91
169,4854.68
170,5010.13
171,4796.27
172,4481.55
173,4495.62
174,4382.85
175,4896.64
176,6050.83
177,5341.05
178,4883.77
179,4745.24
180,4601.24
181,5148.41
182,4903.08
183,5144.12
184,4643.20
185,4833.46
186,4508.26
187,4486.32
188,4596.95
189,5015.13
190,5359.89
191,4732.85
192,4532.81
193,4782.68
194,4428.39
195,4604.82
196,5872.25
197,5696.54
198,5285.74
199,4875.90
200,4797.70
201,4321.81
202,4600.29
203,5419.49
204,5063.06
205,5105.26
206,4747.39
207,4630.57
208,4456.28
209,4942.42
210,4772.66
211,4455.57
212,4505.16
213,4741.67
214,4717.59
215,4648.45
216,5266.90
217,5981.45
218,5566.12
219,5010.84
220,4526.85
221,4523.99
222,4655.36
223,4827.26
224,5069.26
225,4896.40
226,4406.21
227,4716.87
228,5218.51
229,5286.46
230,5225.90
231,5059.48
232,4727.60
233,4788.64
234,4515.89
235,4631.28
236,4753.59
237,4893.54
238,5258.56
239,4716.40
240,5012.51
241,4388.33
242,4377.60
243,5135.77
244,4597.90
245,4974.37
246,4400.01
247,5385.64
248,4958.63
249,4457.95
250,5191.33
251,4826.07
252,4756.45
253,4449.13
254,4864.69
255,4243.61
256,4516.12
257,4892.59
258,4915.24
259,4827.98
260,4427.67
261,4724.74
262,4312.28
263,4392.86
264,5304.57
265,4961.97
266,4444.36
267,4346.37
268,4511.59
269,4060.51
270,4264.35
271,4732.61
272,5151.51
273,4539.01
274,4658.46
275,4572.15
276,4285.10
277,4932.88
278,4923.58
279,4191.88
280,5161.76
281,4415.04
282,4181.62
283,4552.84
284,4377.84
285,4504.68
286,4397.39
287,4177.57
288,4230.98
289,4169.70
290,4573.82
291,4372.84
292,4491.81
293,4215.96
294,5432.37
295,4864.45
296,4408.12
297,4669.67
298,5549.91
299,5389.45
300,4656.55
301,4192.35
302,4689.46
303,4405.74
304,4694.22
305,4923.82
306,4444.12
307,4704.48
308,4703.76
309,4337.31
310,4584.79
311,5261.42
312,4667.04
313,4632.00
314,4719.02
315,4653.45
316,4171.37
317,4685.16
318,4442.45
319,4482.98
320,4364.73
321,4458.19
322,4291.53
323,4669.43
324,4839.42
325,5787.61
326,5171.30
327,4693.27
328,4379.27
329,4371.40
330,4402.40
331,4711.87
332,5068.06
333,4465.82
