0,6451.37
1,5335.09
2,5107.64
3,5027.77
4,4697.56
5,5540.85
6,4551.41
7,4701.85
8,4648.92
9,4948.85
10,4607.68
11,4802.47
12,4613.40
13,5695.82
14,4789.83
15,4968.64
16,4984.62
17,5991.94
18,9193.90
19,5133.15
20,5044.94
21,6384.61
22,5304.81
23,4761.93
24,4866.60
25,4699.71
26,4506.83
27,5802.39
28,5261.66
29,4792.45
30,5006.55
31,4788.16
32,4832.98
33,4347.32
34,4703.76
35,4685.16
36,4612.92
37,4524.47
38,5319.12
39,11402.61
40,9394.88
41,11051.18
42,5147.93
43,4838.47
44,4689.46
45,8667.71
46,12535.33
47,11550.66
48,4827.98
49,6372.69
50,7561.45
51,4945.76
52,6521.94
53,14472.72
54,11768.10
55,5051.37
56,4960.78
57,5297.42
58,5582.33
59,6892.68
60,5315.54
61,4782.92
62,4684.93
63,4512.07
64,6516.46
65,4660.61
66,6509.54
67,7125.62
68,4658.94
69,4665.61
70,6110.19
71,12964.96
72,4812.00
73,4653.45
74,8699.18
75,5409.24
76,6943.94
77,5079.51
78,4811.05
79,4809.62
80,4896.88
81,4880.67
82,4883.05
83,7400.75
84,16070.37
85,9012.22
86,8151.05
87,9186.74
88,6050.59
89,5036.59
90,15186.31
91,9279.25
92,9816.41
93,6276.61
94,6039.14
95,13489.72
96,8391.86
97,5644.80
98,5247.35
99,4997.97
100,5306.48
101,5771.88
102,5090.48
103,4633.19
104,6874.80
105,5546.09
106,6820.20
107,5874.40
108,4852.53
109,4580.50
110,4926.68
111,5885.12
112,13149.02
113,16050.82
114,12324.09
115,12269.26
116,9070.16
117,14204.03
118,14022.35
119,12039.90
120,8617.88
121,14410.97
122,6365.54
123,6246.33
124,6421.80
125,4659.89
126,4587.65
127,4891.63
128,4794.12
129,4658.46
130,4732.85
131,4618.41
132,4719.73
133,4813.43
134,4532.34
135,6443.98
136,6271.36
137,4754.30
138,4889.49
139,4895.93
140,6161.45
141,5066.87
142,4743.81
143,4602.91
144,5818.84
145,5018.71
146,5912.07
147,4674.67
148,4696.13
149,4822.49
150,4942.42
151,4799.60
152,4992.01
153,4978.90
154,4962.68
155,4438.16
156,4768.85
157,4685.88
158,5081.89
159,4760.03
160,4648.69
161,7468.22
162,4725.93
163,4737.85
164,5011.32
165,4562.14
166,4865.17
167,4975.08
168,5236.63
169,4940.03
170,4930.73
171,6811.62
172,4786.73
173,6007.91
174,13426.30
175,9434.70
176,6213.19
177,4874.94
178,5497.93
179,7331.13
180,6665.95
181,4971.27
182,8460.28
183,5059.96
184,5248.55
185,5109.31
186,4963.87
187,4892.11
188,5651.47
189,5341.53
190,5102.40
191,4872.56
192,5071.64
193,5505.56
194,6980.66
195,5513.43
196,7724.29
197,5559.92
198,4998.45
199,4838.47
200,4612.45
201,4819.15
202,4768.85
203,5162.72
204,7915.50
205,7314.21
206,10830.64
207,6889.34
208,6876.47
209,5848.88
210,5181.79
211,7551.91
212,5057.81
213,5424.98
214,7019.28
215,4793.88
216,5348.68
217,5204.20
218,11950.73
219,5528.21
220,4948.38
221,4857.78
222,8184.19
223,5171.30
224,5477.67
225,6859.30
226,4901.65
227,5135.77
228,4509.21
229,4786.97
230,11383.53
231,13233.66
232,5093.10
233,5186.08
234,6588.46
235,5877.73
236,5871.53
237,5064.73
238,6639.00
239,4846.57
240,5461.45
241,5948.31
242,7499.69
243,5889.89
244,5318.16
245,5510.57
246,15559.43
247,6034.61
248,7336.62
249,8874.18
250,8301.97
251,15384.20
252,10194.06
253,6677.63
254,5804.78
255,5668.88
256,5109.31
257,5854.13
258,6092.79
259,5933.52
260,5463.36
261,6594.66
262,4829.65
263,5747.56
264,4980.09
265,4942.18
266,6357.67
267,4975.80
268,5009.65
269,4592.66
270,4979.85
271,5452.63
272,5276.92
273,5095.72
274,5208.25
275,5563.26
276,5476.71
277,5465.75
278,5092.38
279,7478.95
280,5106.21
281,5320.79
282,4941.94
283,4849.91
284,6324.29
285,7406.00
286,5035.64
287,5126.48
288,5062.58
289,6812.81
290,5061.63
291,5423.78
292,5274.77
293,5129.58
294,5348.21
295,6555.56
296,5469.56
297,5526.30
298,5293.13
299,5461.45
300,7602.93
301,4706.86
302,4869.46
303,5284.55
304,6785.63
305,4757.88
306,4640.82
307,4921.44
308,4886.15
309,4844.19
310,4839.90
311,4760.50
312,4615.78
313,5849.36
314,12193.44
315,10546.92
316,9135.72
317,15533.69
318,8083.58
319,8320.33
320,5182.27
321,4959.11
322,5022.05
323,4745.48
324,5007.51
325,6174.80
326,5223.51
327,5242.59
328,5183.94
329,7067.20
330,5393.27
331,5580.43
332,5310.77
333,6605.86
334,8689.88
335,5675.55
336,4802.70
337,6245.61
338,4788.64
339,15286.45
340,7881.64
341,15071.87
342,15524.15
343,11191.13
344,4869.94
345,5217.08
346,4962.68
347,5123.38
348,5037.78
349,4791.74
350,4938.36
351,6677.39
352,5089.52
353,5993.37
354,5504.37
355,5379.68
356,6131.17
357,10224.10
358,16384.36
359,9096.62
360,5118.61
361,7103.68
362,4977.23
363,4776.72
364,5493.40
365,4913.09
366,4776.48
367,4907.13
368,4857.54
369,9213.21
370,6643.30
371,5946.40
372,6400.11
373,5009.65
374,4829.41
375,4687.79
376,4893.78
377,4917.14
378,6451.85
379,14955.04
380,17000.91
381,11362.55
382,8489.85
383,4605.05
384,4830.84
385,7547.38
386,5097.39
387,5062.34
388,5808.59
389,5420.21
390,8719.68
391,9083.99
392,8817.20
393,9001.73
394,15048.03
395,8989.57
396,5639.31
397,5551.58
398,7928.13
399,4893.30
400,4994.15
401,4882.10
402,4949.57
403,6628.99
404,4688.26
405,4787.45
406,5010.84
407,4998.21
408,5098.58
409,4871.61
410,4757.88
411,4927.64
412,5638.12
413,5261.90
414,5169.15
415,4885.20
416,4512.79
417,6258.49
418,6805.90
419,5019.66
420,5283.12
421,5124.09
422,4639.39
423,4932.17
424,5183.70
425,5163.67
426,4993.20
427,5402.80
428,5100.73
429,5456.92
430,5720.14
431,4799.37
432,4959.58
433,4747.15
434,4705.43
435,6170.99
436,4916.43
437,4909.52
438,4933.60
439,4861.83
440,4713.30
441,4835.84
442,4863.02
443,6379.84
444,4920.96
445,4702.57
446,4782.20
447,5436.90
448,4914.76
449,4835.84
450,4869.94
451,5066.16
452,5074.26
453,4694.94
454,4894.26
455,7143.26
456,5051.61
457,4865.17
458,5536.56
459,4954.34
460,4876.61
461,4879.00
462,5319.36
463,4960.30
464,6491.90
465,5401.13
466,5018.71
467,4537.34
468,5316.26
469,4877.09
470,4616.74
471,6809.47
472,5374.91
473,6416.80
474,4913.33
475,4817.49
476,6432.29
477,6972.79
478,12957.81
479,5300.05
480,8437.16
481,5546.81
482,4734.99
483,4847.76
484,4823.68
485,5023.72
486,5049.47
487,4804.61
488,7020.95
489,5119.56
490,4776.72
491,6746.29
492,9634.49
493,5493.16
494,5036.35
495,5588.29
496,7648.94
497,5384.92
498,4919.77
499,5062.10
500,7270.34
501,6406.07
502,7111.55
503,14251.47
504,11407.14
505,5065.68
506,4867.08
507,6290.20
508,4854.20
509,5176.31
510,6395.58
511,4820.35
512,6086.35
513,4789.83
514,4997.25
515,4801.03
516,6059.41
517,5789.52
518,6472.11
519,5182.50
520,4878.04
521,4715.92
522,4919.77
523,4836.80
524,5046.84
525,6611.35
526,4893.06
527,4989.15
528,5678.42
529,13208.39
530,7059.81
531,4584.31
532,11594.30
533,6055.12
534,5276.44
535,5730.87
536,5082.85
537,4689.22
538,7777.93
539,4970.07
540,5510.33
541,12783.53
542,16027.45
543,15200.14
544,9326.22
545,7195.95
546,4954.81
547,4934.55
548,4862.31
549,4970.55
550,4792.21
551,4772.42
552,4950.52
553,4859.21
554,4841.09
555,5188.23
556,5160.57
557,5243.78
558,5375.39
559,4991.29
560,5007.74
561,5094.77
562,6908.66
563,5582.09
564,5364.89
565,5110.50
566,6401.54
567,6928.68
568,7224.32
569,4609.35
570,6274.22
571,5558.97
572,9100.91
573,4787.92
574,4987.24
575,4863.02
576,4984.14
577,4876.61
578,4802.47
579,4602.67
580,4863.26
581,4820.35
582,4841.57
583,4870.65
584,7472.99
585,4856.82
586,6794.69
587,5018.23
588,7723.09
589,5074.26
590,5099.30
591,4995.11
592,5627.16
593,5091.67
594,6387.95
595,4842.04
596,5831.72
597,4950.52
598,6324.53
599,5100.49
600,5070.45
601,6531.72
602,6138.32
603,10940.07
604,6524.09
605,5079.51
606,6538.87
607,4964.83
608,6829.26
609,4772.90
610,6068.23
611,4981.04
612,6403.92
613,4672.53
614,5749.70
615,5058.29
616,5063.30
617,5265.47
618,4851.34
619,4688.74
620,4824.40
621,4705.91
622,5130.05
623,4664.18
624,5004.88
625,5378.01
626,5055.19
627,4887.10
628,5216.60
629,5180.12
630,5293.37
631,4860.64
632,5204.44
633,4973.65
634,7289.65
635,4696.85
636,5227.33
637,6213.19
638,5125.52
639,5181.31
640,6552.70
641,5805.25
642,5044.22
643,4748.82
644,4932.64
645,7170.44
646,6305.69
647,4830.12
648,4729.75
649,10186.20
650,7474.66
651,4835.13
652,5001.78
653,4861.59
654,5104.54
655,5560.16
656,5429.51
657,6683.59
658,5377.77
659,5210.88
660,5295.75
661,5375.39
662,4825.59
663,4668.00
664,5581.14
665,4955.29
666,6803.99
667,6094.46
668,4971.03
669,4948.62
670,5175.83
671,4886.87
672,4737.38
673,4691.36
674,5223.99
675,4877.09
676,5123.62
677,5368.23
678,5027.53
679,4343.27
680,5036.35
681,4872.56
682,4773.14
683,4836.80
684,6892.44
685,4939.32
686,5641.70
687,5703.93
688,6127.36
689,5664.35
690,6635.90
691,5208.49
692,5167.01
693,5015.61
694,5041.60
695,5010.37
696,5163.67
697,5387.31
698,6759.88
699,5220.41
700,5049.71
701,5110.98
702,12676.00
703,5257.61
704,5097.63
705,8466.01
706,8645.53
707,5124.81
708,7118.46
709,6101.61
710,5135.30
711,5002.02
712,5122.66
713,5365.85
714,5117.18
715,4642.25
716,4898.55
717,5006.79
718,7511.38
719,15491.25
720,9401.80
721,6440.64
722,5461.22
723,6382.70
724,5423.31
725,5441.90
726,5012.04
727,6426.33
728,5288.36
729,6841.66
730,14547.35
731,7817.51
732,15614.99
733,7145.64
734,13534.78
735,13676.88
736,6487.13
737,8878.23
738,5049.23
739,5161.05
740,5016.57
741,5248.55
742,6849.77
743,6010.06
744,5503.42
745,5428.55
746,5063.53
747,5815.51
748,5576.61
749,6848.10
750,5499.12
751,5548.00
752,5419.49
753,7085.08
754,5332.95
755,6510.73
756,6907.46
757,12041.57
758,12070.42
759,4889.49
760,5517.01
761,6565.81
762,6048.44
763,6035.57
764,5863.43
765,5506.28
766,5272.63
767,4875.42
768,7313.97
769,6014.59
770,7767.68
771,7172.58
772,4763.84
773,4924.30
774,5805.25
775,5878.93
776,5267.14
777,5426.41
778,7436.51
779,4915.24
780,4726.89
781,5573.99
782,5981.68
783,4850.86
784,4668.24
785,5015.85
786,5557.30
787,6383.18
788,6167.65
789,4985.33
790,4678.49
791,8950.47
792,6582.98
793,6277.08
794,9089.95
795,6594.66
796,4702.09
797,4947.19
798,6163.36
799,5171.30
800,7075.07
801,6593.70
802,5821.47
803,5218.98
804,6623.03
805,5351.78
806,4908.80
807,6821.87
808,4754.54
809,6885.29
810,6209.61
811,5173.44
812,5032.54
813,5116.70
814,4443.88
815,6639.00
816,4701.14
817,5007.03
818,4969.60
819,4978.18
820,5915.88
821,5754.47
822,5010.13
823,5034.92
824,4979.37
825,4858.02
826,4788.64
827,5169.87
828,5088.57
829,5075.22
830,5081.18
831,5459.31
832,4704.48
833,5557.54
834,5449.53
835,4977.46
836,5514.38
837,4981.76
838,4992.72
839,5038.26
840,5118.61
841,5090.00
842,5381.58
843,5515.58
844,5360.13
845,6429.91
846,5466.22
847,5286.22
848,4967.69
849,5124.09
850,5455.26
851,4974.13
852,4919.29
853,5582.09
854,14074.56
855,8324.86
856,4552.13
857,4835.61
858,4871.85
859,4996.06
860,4602.43
861,6609.92
862,6320.71
863,9608.27
864,4747.87
865,4843.95
866,7179.98
867,4952.43
868,5891.56
869,13834.71
870,6244.18
871,4866.36
872,4953.38
873,5193.71
874,6967.07
875,4977.94
876,5455.97
877,5052.09
878,6896.26
879,4867.79
880,4972.22
881,5049.94
882,4792.45
883,5455.73
884,5245.92
885,5877.26
886,5126.00
887,9253.26
888,8466.01
889,4713.77
890,5993.84
891,15412.81
892,14793.63
893,14448.17
894,5826.95
895,5039.69
896,5277.16
897,5051.37
898,5012.51
899,6178.38
900,6670.71
901,16903.88
902,7516.38
903,5449.06
904,5505.56
905,6347.42
906,7286.07
907,7567.88
908,8278.13
909,11072.64
910,4910.23
911,4983.19
912,5157.23
913,5035.88
914,6276.37
915,13683.08
916,5650.04
917,5383.49
918,4911.90
919,4876.38
920,5735.64
921,4850.86
922,4881.38
923,4719.02
924,4792.21
925,4779.10
926,4972.22
927,4819.87
928,4790.07
929,4677.77
930,4714.97
931,5495.79
932,8474.83
933,4670.86
934,6729.60
935,6743.67
936,16476.15
937,8147.48
938,4704.95
939,4708.05
940,5338.43
941,5100.01
942,5307.91
943,8666.28
944,4992.25
945,4811.53
946,7331.61
947,7816.31
948,6793.74
949,5225.90
950,5367.04
951,5129.81
952,7194.52
953,4938.13
954,7234.81
955,5465.98
956,6112.58
957,6088.97
958,5779.50
959,5564.69
960,4907.13
961,5006.55
962,5025.63
963,5390.17
964,4857.78
965,4981.52
966,5062.82
967,4855.39
968,4859.21
969,4801.75
970,5841.49
971,4893.54
972,5346.06
973,5669.59
974,5129.10
975,8006.57
976,6892.44
977,14157.53
978,13768.67
979,11978.15
980,10818.24
981,14514.68
982,6196.98
983,4978.90
984,4711.63
985,6085.16
986,4710.91
987,6870.27
988,4808.66
989,4736.66
990,6769.90
991,5062.10
992,5576.61
993,5176.07
994,7265.09
995,6718.87
996,10272.26
997,6427.29
998,5892.75
999,6361.01
1000,5699.63
1001,5349.87
1002,5050.90
1003,5541.09
1004,4874.23
1005,5499.60
1006,4972.46
1007,5248.79
1008,5094.53
1009,4996.30
1010,5811.45
1011,5275.73
1012,5060.43
1013,5675.55
1014,5209.21
1015,4843.00
1016,4806.52
1017,7715.23
1018,5729.44
1019,5481.96
1020,4874.23
1021,4964.11
1022,4950.76
1023,4655.84
1024,4832.03
1025,4947.19
1026,7589.34
1027,4723.55
1028,4960.06
1029,5496.74
1030,4858.26
1031,4807.47
1032,4842.76
1033,4792.45
1034,4854.68
1035,6255.39
1036,6653.79
1037,6674.29
1038,6691.22
1039,8453.13
1040,6818.29
1041,6218.67
1042,6885.77
1043,5198.96
1044,4961.25
1045,7263.18
1046,7504.22
1047,14875.89
1048,8066.18
1049,7732.63
1050,5706.07
1051,5986.45
1052,5376.82
1053,4997.97
1054,5198.48
1055,4763.84
1056,7555.48
1057,4863.02
1058,4985.33
1059,5161.52
1060,7005.93
1061,4818.20
1062,14935.97
1063,8975.51
1064,4731.18
1065,4878.28
1066,6511.45
1067,6227.73
1068,5060.43
1069,5089.04
1070,4876.14
1071,4780.53
1072,4854.44
1073,6288.29
1074,7031.68
1075,5082.13
1076,4758.83
1077,4791.98
1078,5616.19
1079,4990.34
1080,6284.48
1081,7538.08
1082,4882.34
1083,4767.89
1084,7731.44
1085,5306.72
1086,5574.94
1087,5573.51
1088,5073.79
1089,4655.60
1090,4734.52
1091,4771.95
1092,4779.58
1093,5796.43
1094,4719.73
1095,4721.88
1096,4940.75
1097,5302.19
1098,5887.51
1099,7084.37
1100,4995.58
1101,5207.78
1102,4904.27
1103,4856.11
1104,4963.40
1105,4739.52
1106,4877.09
1107,4834.65
1108,4876.85
1109,4878.28
1110,4802.70
1111,4788.88
1112,6730.32
1113,10109.66
1114,12089.49
1115,5306.72
1116,5230.43
1117,7552.62
1118,4582.88
1119,4871.37
1120,5221.84
1121,5066.39
1122,5008.46
1123,4957.91
1124,5065.92
1125,6861.69
1126,6419.66
1127,6905.79
1128,4772.90
1129,4619.12
1130,5145.31
1131,4817.01
1132,7617.95
1133,5803.11
1134,4855.63
1135,6310.46
1136,11229.04
1137,5001.07
1138,5052.57
1139,5770.68
1140,4817.49
1141,4929.54
1142,5062.82
1143,6597.76
1144,4834.41
1145,6112.58
1146,10904.55
1147,6620.65
1148,5464.08
1149,7124.42
1150,11997.94
1151,6834.51
1152,6159.54
1153,5289.32
1154,5064.73
1155,5004.17
1156,10561.47
1157,5261.90
1158,6282.33
1159,5726.81
1160,6999.73
1161,8870.60
1162,4693.98
1163,5276.92
1164,9889.13
1165,5776.17
1166,4688.02
1167,4787.68
1168,4898.55
1169,5185.37
1170,4812.48
1171,4981.99
1172,4912.85
1173,6015.06
1174,5554.91
1175,4804.13
1176,4750.01
1177,4753.11
1178,4889.97
1179,4814.15
1180,5947.11
1181,7308.48
1182,5243.78
1183,4839.18
1184,6925.58
1185,8090.50
1186,11537.55
1187,4831.55
1188,5319.83
1189,4981.28
1190,5056.86
1191,6106.62
