0,12009.38
1,10349.75
2,9672.40
3,8996.73
4,9526.01
5,9000.54
6,9103.06
7,8952.86
8,9308.34
9,8779.76
10,8898.26
11,9108.54
12,8937.84
13,8831.74
14,9188.18
15,8504.15
16,8568.76
17,8920.67
18,8893.01
19,8985.28
20,8741.38
21,9192.23
22,8962.63
23,9090.42
24,8865.59
25,9138.35
26,8793.12
27,8771.90
28,9344.58
29,8865.59
30,9074.69
31,8925.44
32,8778.57
33,8643.15
34,9234.67
35,8574.96
36,9186.27
37,8942.60
38,9836.20
39,8773.80
40,9290.46
41,8936.17
42,9059.43
43,9076.60
44,8820.53
45,8991.48
46,9089.47
47,9078.26
48,8846.52
49,8841.75
50,8921.15
51,9264.47
52,8806.94
53,9515.52
54,8761.17
55,8634.81
56,8955.00
57,8799.79
58,9238.24
59,8990.76
60,8816.48
61,8611.20
62,9315.25
63,8980.51
64,9027.24
65,9002.69
66,8920.91
67,9051.32
68,9088.52
69,9036.78
70,9220.12
71,9052.99
72,9035.83
73,8990.53
74,9143.35
75,8884.91
76,8894.21
77,8710.86
78,9193.66
79,8874.89
80,8882.28
81,9116.89
82,8751.15
83,9238.72
84,9127.14
85,9111.88
86,9196.76
87,9470.94
88,9257.08
89,8448.12
90,8846.28
91,8486.75
92,8742.09
93,8956.19
94,9119.99
95,8661.03
96,8784.29
97,8628.61
98,8915.19
99,9008.88
100,9569.88
101,8905.65
102,8700.13
103,8822.68
104,8741.86
105,8719.44
106,8119.34
107,9062.77
108,8835.32
109,8822.92
110,8691.79
111,9186.51
112,8792.64
113,9007.45
114,8525.37
115,8765.94
116,8598.80
117,8844.14
118,8832.22
119,8741.38
120,8651.97
121,8712.77
122,9135.48
123,8602.14
124,9066.10
125,8704.19
126,9072.78
127,8603.33
128,8388.04
129,8486.03
130,8838.89
131,8873.22
132,8872.27
133,9429.45
134,8425.47
135,9039.16
136,9011.51
137,8989.81
138,9267.09
139,9146.45
140,8820.77
141,8872.03
142,8549.45
143,9062.53
144,8679.87
145,8726.36
146,8908.99
147,8875.13
148,8761.64
149,8632.42
150,8650.54
151,8546.35
152,8759.02
153,8794.78
154,9152.17
155,8532.05
156,9037.02
157,8627.41
158,9130.95
159,8695.84
160,8908.51
161,9001.02
162,8448.12
163,8967.40
164,9160.28
165,9066.10
166,9196.52
167,8907.56
168,8709.91
169,8868.46
170,8813.62
171,9406.09
172,9111.88
173,9272.81
174,9027.00
175,9153.60
176,9134.05
177,8704.90
178,8754.25
179,8209.71
180,9132.39
181,9103.06
182,9010.31
183,8900.40
184,8944.51
185,8861.06
186,9004.83
187,8818.15
188,9328.60
189,8968.59
190,9380.10
191,8980.75
192,9082.56
193,8846.04
194,8878.71
195,8896.83
196,8447.65
197,9141.92
198,8535.15
199,8852.24
200,8513.21
201,9045.12
202,8611.20
203,9035.59
204,8699.89
205,9119.27
206,8556.60
207,8892.06
208,9073.73
209,8775.00
210,8947.85
211,8859.16
212,8884.91
213,8545.88
214,9163.14
215,8703.23
216,9494.78
217,8865.83
218,9107.83
219,9075.64
220,9041.55
221,8642.44
222,9059.19
223,8650.06
224,8673.67
225,8901.36
226,8874.89
227,8821.01
228,8743.52
229,8780.96
230,8596.42
231,8990.53
232,8792.88
233,8821.49
234,8866.07
235,9150.03
236,8838.89
237,8998.87
238,8878.95
239,9047.51
240,8961.20
241,8691.79
242,8459.81
243,9190.32
244,9024.86
245,9388.69
246,8822.68
247,9375.10
248,8851.77
249,9034.87
250,8506.06
251,8735.18
252,8501.77
253,8472.68
254,8918.52
255,8811.71
256,8793.35
257,8577.82
258,8574.96
259,8729.22
260,9361.74
261,8912.80
262,8977.41
263,8751.15
264,9742.50
265,8677.24
266,8823.16
267,9021.52
268,8983.14
269,9023.67
270,8435.49
271,9325.27
272,8687.73
273,8741.62
274,8755.21
275,9176.73
276,9092.57
277,8978.61
278,8590.94
279,9389.88
280,8965.02
281,8819.82
282,9063.24
283,9191.99
284,9069.92
285,8812.43
286,8723.26
287,8411.41
288,9208.92
289,8960.96
290,8844.61
291,8782.86
292,9114.74
293,8345.60
294,9011.98
295,8742.09
296,8979.56
297,8794.78
298,8629.56
299,8977.65
300,8659.60
301,9255.89
302,8979.56
303,8900.88
304,8748.77
305,9025.81
306,8780.00
307,8934.02
308,9082.56
309,9195.09
310,8792.64
311,9012.22
312,9145.26
313,8961.92
314,8730.17
315,8378.03
316,9142.64
317,8998.63
318,8944.51
319,8860.59
320,8667.95
321,9245.40
322,8855.82
323,8903.03
324,9015.56
325,8752.58
326,9133.82
327,8801.22
328,8658.17
329,9035.83
330,8924.01
331,9060.38
332,8529.66
333,9333.85
334,8587.60
335,8902.31
336,8989.81
337,8836.03
338,9100.20
339,8952.86
340,8904.93
341,9026.53
342,8671.76
343,9001.97
344,8957.39
345,9048.70
346,8649.83
347,8735.18
348,8766.17
349,8600.47
350,8556.60
351,8775.00
352,9400.61
353,8784.29
354,9097.81
355,8955.24
356,8707.05
357,8582.12
358,8942.37
359,8617.40
360,8453.37
361,9063.48
362,8790.97
363,8617.16
364,8700.85
365,8972.88
366,8718.25
367,9220.84
368,9072.78
369,9040.36
370,8912.56
371,8757.83
372,8832.22
373,8536.10
374,8891.58
375,8955.72
376,8217.81
377,8771.42
378,8948.09
379,8880.62
380,8807.18
381,8903.98
382,8708.72
383,8761.64
384,8900.64
385,8845.09
386,9120.94
387,9022.71
388,8543.73
389,8308.41
390,8885.86
391,8837.46
392,9161.95
393,9179.83
394,8330.11
395,9136.68
396,8925.44
397,9041.07
398,8498.43
399,8869.65
400,8942.84
401,8914.23
402,8620.26
403,8894.92
404,8750.44
405,8786.44
406,8733.75
407,8471.49
408,8733.99
409,8724.69
410,8633.38
411,8178.95
412,8684.16
413,8953.81
414,9300.71
415,8902.55
416,9182.69
417,8817.67
418,8831.98
419,8580.21
420,8945.23
421,8683.44
422,8489.85
423,8870.60
424,8916.14
425,8876.56
426,8869.89
427,8683.44
428,8204.70
429,8874.65
430,9074.69
431,9606.84
432,8920.67
433,9478.57
434,8783.58
435,9515.76
436,9129.76
437,8785.96
438,8778.10
439,8293.15
440,8685.59
441,8831.74
442,8989.57
443,8847.24
444,8840.80
445,8590.70
446,9005.55
447,8777.14
448,8894.21
449,8610.49
450,8400.44
451,9053.71
452,8794.07
453,8840.32
454,8885.86
455,9060.86
456,8379.70
457,9353.40
458,8992.91
459,9181.74
460,8950.71
461,9135.72
462,8641.48
463,8664.13
464,8869.41
465,8979.32
466,9073.02
467,8916.85
468,8853.91
469,9016.99
470,8918.52
471,8498.67
472,9281.64
473,8978.13
474,9409.67
475,8665.56
476,9222.27
477,8800.98
478,8671.76
479,8891.34
480,9040.36
481,9058.00
482,9009.12
483,8635.52
484,8429.29
485,8717.54
486,8611.68
487,9121.89
488,8798.12
489,9287.83
490,9142.64
491,8876.09
492,8633.61
493,8963.58
494,8163.69
495,8383.51
496,9044.89
497,8818.86
