0,4444.84
1,4232.41
2,4233.36
3,3861.67
4,4013.54
5,4420.52
6,4207.37
7,4118.92
8,3931.76
9,3784.42
10,3998.99
11,3806.83
12,4215.24
13,3855.71
14,3746.75
15,4145.15
16,4008.05
17,4114.63
18,4073.38
19,4318.00
20,4127.03
21,4080.53
22,3861.43
23,4050.02
24,4101.51
25,4133.22
26,3801.11
27,3730.77
28,4247.90
29,4009.72
30,3889.80
31,3922.70
32,3925.09
33,4302.26
34,4260.30
35,3908.87
36,3991.60
37,4180.43
38,4538.54
39,4101.51
40,3778.22
41,4125.12
42,3983.74
43,3930.33
44,4115.58
45,3775.36
46,4025.46
47,4377.84
48,3961.56
49,3808.02
50,4198.07
51,4121.78
52,3860.00
53,4017.83
54,3915.31
55,4265.31
56,4239.56
57,4046.92
58,4042.39
59,3968.00
60,4261.97
61,4068.14
62,4248.14
63,4002.33
64,4050.73
65,4273.41
66,4232.88
67,4077.43
68,3826.14
69,4240.51
70,4286.77
71,3957.03
72,4045.01
73,3794.67
74,4383.80
75,3871.68
76,3756.52
77,4120.83
78,4036.43
79,4260.06
80,4113.44
81,3831.86
82,4267.69
83,4010.92
84,3997.56
85,4074.57
86,3957.51
87,4310.85
88,4398.82
89,4112.72
90,4046.44
91,3968.72
92,4262.45
93,4081.01
94,3842.12
95,3744.84
96,4182.10
97,4222.63
98,3937.48
99,4228.12
100,3928.66
101,4237.41
102,4014.02
103,3893.14
104,3908.63
105,3817.56
106,4373.55
107,4050.25
108,3973.48
109,3976.58
110,4070.04
111,4486.32
112,4146.81
113,3849.51
114,3967.05
115,3951.31
116,4096.03
117,3913.40
118,4125.83
119,4267.69
120,4212.14
121,3945.59
122,3929.62
123,4055.02
124,4398.82
125,3961.09
126,4023.31
127,4015.21
128,4186.15
129,4004.48
130,3700.02
131,4029.51
132,3809.69
133,4280.81
134,3923.65
135,3906.49
136,3984.45
137,4017.11
138,4186.39
139,4024.51
140,4047.39
141,3835.44
142,4188.06
143,4231.69
144,4188.78
145,3959.42
146,3844.98
147,4334.93
148,4107.00
149,3909.11
150,4091.50
151,4171.13
152,4677.53
153,4037.62
154,3804.92
155,4218.10
156,3970.15
157,3863.57
158,4435.06
159,3819.94
160,4258.63
161,4088.64
162,3838.78
163,3829.72
164,4055.50
165,4149.68
166,4006.39
167,4026.65
168,4328.73
169,4476.79
170,4258.63
171,4203.32
172,4047.16
173,3804.21
174,4539.01
175,4339.22
176,4243.85
177,3951.31
178,3669.50
179,4320.62
180,3839.02
181,3978.49
182,4155.87
183,4247.67
184,3911.50
185,4022.36
186,3746.99
187,4285.34
188,4177.57
189,3708.60
190,3924.13
191,3793.95
192,4420.28
193,4371.17
194,3961.32
195,4012.58
196,4010.92
197,4017.35
198,4071.47
199,4062.89
200,3965.38
201,4137.52
202,4277.71
203,4219.06
204,4019.50
205,4048.11
206,4218.10
207,3842.12
208,3814.22
209,3977.54
210,3818.27
211,4413.13
212,4480.60
213,4033.57
214,3981.59
215,4282.24
216,3764.39
