0,6440.64
1,6446.60
2,5033.97
3,4833.22
4,4717.11
5,5028.01
6,5224.23
7,5464.32
8,4864.22
9,4922.15
10,4961.01
11,5248.55
12,4767.89
13,5027.29
14,4781.01
15,4976.51
16,5156.28
17,4786.73
18,4777.43
19,4932.17
20,4827.98
21,4521.61
22,4759.79
23,4570.96
24,4920.24
25,4878.76
26,4512.79
27,4534.48
28,4544.02
29,5021.81
30,4886.63
31,4627.47
32,4668.95
33,4886.15
34,4939.79
35,4625.80
36,4654.65
37,4517.79
38,5124.09
39,4862.79
40,4411.46
41,4791.98
42,4601.96
43,4613.88
44,4662.04
45,4483.94
46,4532.58
47,4643.68
48,4754.30
49,4890.92
50,4603.39
51,4910.23
52,4740.72
53,4532.58
54,4614.35
55,4805.09
56,4985.33
57,5142.69
58,4522.56
59,4603.62
60,4781.72
61,5442.62
62,4588.37
63,5060.91
64,4479.17
65,5046.61
66,4889.01
67,4383.09
68,4593.37
69,4600.76
70,4778.15
71,4506.59
72,4408.60
73,4716.63
74,4800.08
75,4771.23
76,4899.50
77,4559.28
78,4573.35
79,5108.36
80,4860.88
81,4736.66
82,4695.42
83,4519.70
84,5151.03
85,4627.70
86,4876.85
87,4662.04
88,4727.84
89,5059.24
90,4553.08
91,4767.66
92,4973.65
93,4809.38
94,4957.44
95,4565.72
96,4492.04
97,5235.91
98,4883.29
99,4694.70
100,4685.40
101,4544.73
102,4776.24
103,4779.10
104,4504.44
105,4735.47
106,5093.57
107,4991.77
108,4725.22
109,5037.31
110,4655.12
111,5449.53
112,4622.22
113,4866.12
114,4694.46
115,4841.80
116,5079.51
117,4831.08
118,4717.11
119,4760.03
120,4996.06
121,4981.99
122,4745.01
123,4619.60
124,4789.59
125,4963.64
126,4609.35
127,4963.64
128,4780.77
129,4742.62
130,5158.42
131,4692.08
132,4539.25
133,4847.76
134,4502.30
135,4851.34
136,4603.86
137,4472.49
138,4926.92
139,5005.36
140,4552.84
141,4860.16
142,4592.66
143,4935.03
144,4656.55
145,4611.02
146,4863.50
147,5049.71
148,5049.23
149,4712.10
150,4554.75
151,4795.55
152,4974.13
153,4511.59
154,4590.27
155,4473.45
156,4660.13
157,4844.43
158,4526.85
159,4904.51
160,4855.63
161,4816.53
162,5185.84
163,4909.04
164,4713.54
165,4888.30
166,4510.88
167,4918.81
168,4790.54
169,4578.59
170,4916.91
171,4938.13
172,4848.00
173,4623.41
174,4613.88
175,4846.57
176,4840.14
177,4522.80
178,4877.57
179,4733.32
180,4924.54
181,4405.02
182,4837.99
183,4451.51
184,5130.29
185,4755.74
186,4626.04
187,4835.37
188,4559.04
189,5213.50
190,4702.81
191,4425.29
192,4809.38
193,4816.77
194,4855.63
195,4662.51
196,4557.37
197,4700.90
198,4700.66
199,4588.13
200,4597.66
201,4536.87
202,4912.38
203,4892.35
204,4535.20
205,4545.21
206,5053.52
207,4843.95
208,4800.56
209,4526.85
210,4593.37
211,5020.62
212,4728.79
213,4563.09
214,4683.49
215,4776.24
216,5373.95
217,4825.83
218,4703.76
219,4528.76
220,4871.61
221,5033.73
222,4756.21
223,4541.64
224,4570.72
225,4886.15
226,4772.90
227,4434.59
228,4666.33
229,4711.39
230,4679.44
231,4832.74
232,4488.95
233,4914.05
234,4904.99
235,4564.76
236,4682.06
237,4467.73
238,4337.31
239,4905.22
240,4466.06
241,4671.57
242,4628.90
243,4307.99
244,5070.45
245,4524.71
246,4678.25
247,4512.55
248,5150.79
249,4879.95
250,4590.27
251,4434.59
252,4786.73
253,4904.75
254,4378.32
255,4447.70
256,4434.11
257,4661.32
258,4945.52
259,4637.48
260,4568.34
261,4705.19
262,4462.72
263,4834.41
264,4489.90
265,4374.03
266,4585.27
267,4776.72
268,4511.12
269,4549.03
270,4455.80
271,4594.80
272,4545.45
273,4599.33
274,4715.68
275,4830.60
276,4967.21
277,4510.40
278,4462.00
279,4686.12
280,5412.58
281,4534.48
282,4835.84
283,4580.97
284,4663.23
285,5144.36
286,4512.07
287,4551.89
288,4632.00
289,4705.19
290,5012.04
291,4569.29
292,4633.19
293,4504.20
294,4662.75
295,4376.17
296,4547.12
297,4543.30
298,4704.24
299,5416.63
300,4590.51
301,4668.71
302,4624.61
303,4522.09
304,4847.53
305,4447.46
306,4693.03
307,5036.12
308,4482.03
309,5088.81
310,4446.03
311,4556.18
312,4974.13
313,4498.96
314,4636.29
315,4792.69
316,4592.90
317,4987.96
318,4504.92
319,4548.79
320,4703.04
321,4808.90
322,4768.85
323,4589.56
324,4658.94
325,4833.46
326,4825.12
327,4496.57
328,4650.59
329,4580.50
330,4604.10
331,4967.21
332,4477.02
333,4628.18
334,4684.21
335,4498.00
336,4699.95
337,4601.48
338,4363.06
339,4600.52
340,4687.31
341,4593.13
342,4552.60
343,4277.71
344,4431.72
345,4515.89
346,4579.78
347,4655.36
348,4860.88
349,4835.61
350,4754.30
351,4309.18
352,4654.41
353,4885.67
354,4369.74
355,4485.85
356,4360.91
357,4941.23
358,4779.82
359,4269.60
360,4744.53
361,4559.52
362,5395.17
363,4549.98
364,4385.47
365,4826.55
366,4683.97
367,4964.83
368,4730.70
369,4632.23
370,5437.85
371,5019.90
372,4648.45
373,4456.76
374,4621.03
375,4317.52
376,4839.42
377,4460.33
378,4581.45
379,4668.95
380,4905.46
381,4814.86
382,4492.52
383,4590.27
384,4892.35
385,4523.75
386,4721.16
387,4777.43
388,4540.21
389,4961.49
390,4728.79
391,4395.48
392,4776.00
393,4784.11
394,4855.39
395,4723.07
396,4505.87
397,4529.71
398,4786.25
399,4744.05
400,4323.24
401,4781.96
402,4556.42
403,4858.49
404,4739.05
405,4584.31
406,4683.49
407,4699.95
408,5057.81
409,4519.70
410,4418.13
411,4647.02
412,4829.88
413,4661.56
414,4666.57
415,4623.17
416,4786.97
417,4648.92
418,4519.22
419,4658.22
420,4711.87
421,4503.97
422,5046.13
423,4540.68
424,4584.31
425,4991.29
426,4388.09
427,4715.92
428,4759.07
429,4340.41
430,4792.21
431,4868.03
432,4482.98
433,4814.62
434,4551.89
435,4845.38
436,4553.79
437,4518.99
438,4829.65
439,4608.87
440,5045.18
441,4616.98
442,4418.13
443,4683.73
444,5443.10
445,4521.61
446,4491.81
447,4428.63
448,4685.88
449,4957.44
450,4561.19
451,4517.79
452,4497.53
453,4693.03
454,4766.23
455,4461.53
456,4307.51
457,4574.78
458,4848.96
459,4458.43
460,4359.01
461,4312.28
462,4609.82
463,5409.00
464,4528.28
465,4645.59
466,4775.05
467,4498.24
468,4498.24
469,4550.22
470,4800.56
471,4951.95
472,4909.99
473,4533.53
474,4378.56
475,4521.61
476,4964.59
477,4479.41
478,4406.21
479,4707.10
480,4503.49
481,4838.94
482,4535.44
483,4418.85
484,4519.94
485,4870.41
486,4477.74
487,4873.99
488,4581.21
489,4599.81
490,5972.39
491,4425.29
492,4708.77
493,4978.90
494,5183.22
495,4498.24
496,4552.60
497,4666.33
498,5206.11
499,4364.25
500,4705.19
501,4493.71
502,4518.27
503,4892.83
504,4515.41
505,4529.00
506,4560.23
507,4664.42
508,5225.66
509,4785.30
510,4539.73
511,4829.65
512,4596.71
513,4344.70
514,4490.85
515,4377.60
516,4824.40
517,4960.78
518,4280.57
519,4703.52
520,4794.84
521,4839.18
522,4669.19
523,4448.18
524,4611.97
525,4680.63
526,4786.73
527,4380.70
528,4497.77
529,4580.26
530,4915.71
531,4796.50
532,4663.47
533,4422.90
534,4402.16
535,4521.13
536,4497.05
537,4393.10
538,4318.00
539,4738.57
540,4607.68
541,4505.40
542,4390.72
543,4632.23
544,4699.23
545,4432.44
546,4318.00
547,4418.37
548,4731.42
549,4667.04
550,4486.32
551,4589.80
552,4477.02
553,4709.72
554,4402.88
555,4539.97
556,4439.59
557,4513.03
558,4847.53
559,4478.69
560,4504.20
561,4460.33
562,4796.74
563,4721.40
564,4434.11
565,4422.19
566,4382.85
567,4666.81
568,4393.10
569,4478.22
570,4585.27
571,4690.41
572,4854.68
573,4397.63
574,4426.96
575,4430.53
576,4439.59
577,4555.46
578,4615.31
579,4525.18
580,4775.29
581,4767.18
582,4452.47
583,4511.36
584,4553.32
585,4830.36
