0,12370.59
1,9660.96
2,8743.52
3,8305.79
4,9130.24
5,8733.03
6,8572.10
7,8610.01
8,8897.30
9,8377.31
10,8425.24
11,8189.68
12,8282.66
13,8834.36
14,9714.13
15,8965.49
16,8234.02
17,8585.21
18,8853.20
19,8542.78
20,8428.81
21,8777.62
22,9103.78
23,8482.46
24,8188.96
25,8440.02
26,8496.05
27,9001.26
28,8287.91
29,9020.81
30,8483.17
31,9465.69
32,8359.67
33,8329.87
34,8202.31
35,8726.84
36,8389.47
37,8896.11
38,8059.50
39,8004.19
40,9197.71
41,8086.92
42,7768.15
43,8619.79
44,8394.24
45,8474.11
46,9186.51
47,9251.83
48,8971.21
49,8725.17
50,8608.10
51,8775.00
52,8220.20
53,8475.30
54,8748.53
55,9705.78
56,8649.35
57,8543.01
58,9505.03
59,8766.41
60,8515.12
61,8656.50
62,8690.83
63,8979.32
64,8297.68
65,8553.98
66,8124.35
67,8212.09
68,8417.61
69,8482.69
70,8548.50
71,8172.27
72,8687.97
73,8704.19
74,9021.04
75,8300.78
76,8331.06
77,8960.49
78,8805.99
79,8430.24
80,8141.04
81,8650.06
82,7894.04
83,8672.24
84,8865.12
85,8555.89
86,8797.65
87,8650.54
88,8882.05
89,9120.23
90,8683.68
91,8441.21
92,8159.64
93,8737.56
94,8537.77
95,8419.28
96,9717.70
97,8969.78
98,8659.84
99,8476.50
100,8266.21
101,8078.58
102,8185.15
103,8056.16
104,8737.09
105,9064.91
106,8906.36
107,8217.57
108,8329.87
109,9104.25
110,9078.26
111,8105.99
112,8902.55
113,9198.43
114,8524.18
115,8060.93
116,8378.03
117,8728.50
118,8240.70
119,8473.63
120,8889.68
121,8486.27
122,8044.24
123,8951.90
124,8329.63
125,9064.44
126,8447.89
127,8412.12
128,9102.34
129,8596.18
130,9165.29
131,8692.03
132,8434.06
133,8006.10
134,8716.11
135,8724.69
136,8511.54
137,8693.46
138,9008.41
139,9159.33
140,8286.71
141,8283.38
142,8188.25
143,8761.64
144,8348.70
145,9133.34
146,9004.59
147,8925.44
148,8185.63
149,8500.10
150,9114.27
151,8482.22
152,9148.84
153,8738.99
154,8778.33
155,9388.45
156,8667.47
157,8522.99
158,8390.43
159,8347.75
160,8951.19
161,8272.17
162,8370.16
163,8447.17
164,8069.52
165,8370.16
166,8522.99
167,8163.45
168,8286.71
169,9128.09
170,8980.27
171,8592.13
172,8682.97
173,8396.63
174,9080.65
175,9084.46
176,8305.31
177,8782.15
178,9696.25
179,9076.60
180,8160.83
181,8434.53
182,8850.57
183,8908.75
184,8591.89
185,8275.27
186,8810.04
187,8445.98
188,8253.10
189,8312.70
190,8769.27
191,9324.07
192,8497.95
193,8949.76
194,8151.77
195,7846.12
196,8731.84
197,8689.40
198,8468.87
199,8778.33
200,8524.89
201,8806.71
202,8882.05
203,8163.45
204,8397.10
205,7814.41
206,8455.99
207,8510.11
208,8316.99
209,8855.58
210,9072.54
211,8820.30
212,8928.06
213,8535.39
214,8544.21
215,8870.36
216,8458.85
217,8595.47
218,8898.74
219,9082.56
220,9258.03
221,8612.87
222,8172.75
223,8599.04
224,8493.66
225,8867.03
226,8814.57
227,8571.15
228,8907.56
229,8603.81
230,8947.61
231,8506.77
232,7878.30
233,8469.82
234,8977.65
235,8248.09
236,8640.53
237,8666.04
238,8244.04
239,8089.54
240,8525.37
241,8395.67
242,8725.88
243,8885.15
244,8806.71
245,8712.77
246,8284.81
247,9242.53
248,8619.55
249,9004.12
250,8349.66
251,9405.37
252,8303.64
253,8670.81
254,8589.27
255,8483.89
256,8280.04
257,8623.36
258,8645.30
259,8466.72
260,8540.15
261,9099.01
262,8511.78
263,9137.39
264,8563.04
265,8629.08
266,8764.98
267,8392.10
268,8683.44
269,9088.52
270,8441.45
271,8602.38
272,8333.21
273,8251.67
274,8347.03
275,8269.31
276,8296.25
277,8323.91
278,8602.14
279,8835.32
280,8040.90
281,8754.49
282,8388.28
283,8872.27
284,8590.46
285,8542.06
286,8862.97
287,8749.72
288,8452.89
289,8687.26
290,8544.92
291,8737.09
292,9073.97
293,8611.20
294,8580.68
295,7844.69
296,8092.64
297,9245.16
298,8692.74
299,8036.61
300,8665.08
301,9008.41
302,8847.00
303,8107.42
304,9066.34
305,8649.35
306,8595.71
307,8870.84
308,8590.70
309,9106.40
310,8723.97
311,8206.13
312,8683.44
313,7850.17
314,8758.31
315,8317.71
316,8669.14
317,8530.14
318,8255.24
319,8438.83
320,8583.78
321,8403.54
322,8345.13
323,8888.48
324,8861.54
325,8924.01
326,8370.16
327,8593.80
328,9081.13
329,8209.71
330,8611.68
331,8279.80
332,8311.27
333,8601.67
334,8420.94
335,8704.42
336,9248.50
337,8447.65
338,8208.51
339,8360.62
340,8169.17
341,8997.68
342,8779.05
343,8036.85
344,7982.49
345,8409.02
346,8167.27
347,8248.09
348,8413.79
349,8164.64
350,8607.63
351,8216.14
352,8800.51
353,8066.65
354,8604.76
355,9179.12
356,8612.16
357,8396.63
358,8529.19
359,8596.18
360,9170.77
361,8648.40
362,8373.02
363,8541.82
364,8425.71
365,8610.25
366,8488.42
367,8556.60
368,8371.59
369,8185.15
370,8601.43
371,8731.60
372,9418.49
373,8576.63
374,9047.03
375,8691.07
376,8349.42
377,9322.88
378,8708.48
379,8439.54
380,8386.37
381,8582.59
382,8439.06
383,8681.77
384,8944.03
385,8076.19
386,8673.91
387,8324.15
388,8439.78
389,8254.29
390,8466.24
391,7988.69
392,8421.90
393,8114.10
394,8334.88
395,8541.35
396,8169.65
397,9375.57
398,8333.92
399,8635.76
400,8660.32
401,8452.42
402,8344.17
403,8436.92
404,8403.30
405,8968.83
406,8464.81
407,8814.81
408,8642.44
409,9119.51
410,8698.46
411,8551.12
412,8579.73
413,8702.75
414,8671.28
415,8609.53
416,8919.24
417,8291.72
418,9354.35
419,8752.35
420,8683.92
421,8730.41
422,8730.65
423,8298.64
424,8981.23
425,9199.86
426,8492.71
427,8205.65
428,7776.74
429,8129.36
430,8089.78
431,8610.96
432,8486.75
433,8806.71
434,8673.67
435,8373.98
436,8555.41
437,8785.96
438,8095.74
439,8592.37
440,8461.95
441,9215.35
442,9172.44
443,8422.37
444,8982.66
445,8770.23
446,8443.59
447,8990.29
448,8602.38
449,8320.57
450,8558.51
451,9628.77
452,9132.62
453,8584.74
454,9367.23
455,8636.00
456,8847.71
457,9084.22
458,8650.06
459,8978.37
460,8806.23
461,8735.18
462,8501.53
463,8609.29
464,9357.93
465,8214.95
466,8312.70
467,8457.42
468,8937.60
469,8707.76
470,8769.27
471,8531.81
472,8913.52
473,8710.38
474,8884.43
475,8929.97
476,8313.18
477,8749.72
478,8190.87
479,8464.34
480,8864.88
481,8491.99
482,8820.06
483,9229.18
484,9360.79
485,8198.50
486,8404.02
487,8178.95
488,8462.19
489,8331.30
490,13933.18
491,9229.18
492,8261.68
493,8305.55
494,8444.31
495,8283.62
496,8819.10
497,8998.16
498,8500.58
499,8348.23
500,8300.78
501,8975.27
502,8945.23
503,8947.13
504,8233.55
505,9496.69
506,8381.13
507,8596.42
508,8553.50
509,8638.86
510,8855.58
511,8648.16
512,8352.99
513,8465.29
514,8922.10
515,8883.48
516,8644.58
517,8457.90
518,8808.61
519,8057.12
520,8778.33
521,8890.87
522,8702.75
523,9055.85
524,8932.11
525,8371.59
526,8525.61
527,8654.83
528,8430.96
529,8290.77
530,8455.51
531,8184.91
532,8516.31
533,8682.73
534,8415.46
535,8741.62
536,8537.53
537,8549.21
538,8259.30
539,8635.28
540,8518.93
541,9216.31
542,8525.37
543,12223.01
544,10220.05
545,8337.50
546,8362.29
547,8585.69
548,8734.70
549,8834.60
550,9444.95
551,8190.63
552,8718.01
553,8810.76
554,8107.19
555,8198.98
556,8085.97
557,8728.98
558,7942.91
559,9073.02
560,8821.73
561,8135.08
562,8991.96
563,8227.59
564,8432.63
565,8134.37
566,7922.89
567,8606.91
568,8226.16
569,9053.95
570,7460.12
571,8851.05
572,8615.97
573,8225.92
574,8623.60
575,8124.11
576,8057.36
577,8396.86
578,8198.74
579,7983.68
580,8813.86
581,8173.47
582,8637.43
583,8483.89
584,8094.79
585,8480.79
586,7967.47
587,8449.79
588,8614.54
589,8218.77
590,8321.29
591,8801.46
592,8827.92
593,8749.72
594,9372.95
595,8571.62
596,8537.29
597,8527.52
598,8489.61
599,8445.02
600,8891.11
601,8522.75
602,8164.88
603,8557.80
604,7856.37
605,8475.78
606,8692.26
607,8368.49
608,8501.29
609,9127.14
610,8466.72
611,8276.70
612,7991.31
613,8521.56
614,8942.13
615,8177.52
616,7824.18
617,8644.10
618,9557.49
619,8261.92
620,8480.55
621,8532.29
622,8194.92
623,8249.04
624,8366.82
625,8347.75
626,8331.78
627,8349.42
628,7762.67
629,8467.67
630,8359.91
631,8622.88
632,8391.62
633,8459.33
634,8202.08
635,8432.39
636,8594.51
637,7934.33
638,8310.32
639,7789.37
640,8053.54
641,8461.24
642,8071.90
643,8243.08
644,8453.37
645,8987.90
646,8692.26
647,8643.87
648,7576.70
649,7686.14
650,8987.67
651,8239.75
652,8383.04
653,8915.19
654,8387.57
655,8529.42
656,8641.96
657,8735.90
658,7948.64
659,8676.29
660,8431.67
661,8907.56
662,8623.84
663,8239.51
664,7772.21
665,8564.23
666,8193.97
667,8232.36
668,8604.05
669,8312.94
670,8081.44
671,8353.47
672,8682.97
673,8328.68
674,8519.41
675,8127.93
676,8823.16
677,9154.08
678,8685.35
679,8287.43
680,8340.12
681,8499.86
682,8205.65
683,8508.92
684,7868.05
685,8975.98
686,8693.22
687,8257.15
688,7461.07
689,8596.66
690,8442.40
691,8502.01
692,8657.22
693,8536.58
694,8095.26
695,8505.34
696,8314.61
697,8402.82
698,8411.17
699,8242.13
700,8466.24
701,8799.08
702,8021.83
703,8410.93
704,8008.96
705,8621.69
706,8175.85
707,8131.50
708,8085.25
709,8216.14
710,8532.29
711,8858.44
712,8746.86
713,8133.17
714,8558.51
715,8530.14
716,7958.17
717,8758.78
718,8601.67
719,8606.67
720,8281.71
721,8467.44
722,8169.65
723,8181.10
724,8104.56
725,8664.85
726,8641.72
727,8118.39
728,7660.87
729,8479.36
730,8203.51
731,9043.69
732,8537.29
733,8463.62
734,8821.96
735,8557.56
736,8611.92
737,8619.07
738,8297.44
739,8048.30
740,8636.24
741,7985.59
742,8360.62
743,8142.71
744,8740.66
745,8743.76
746,8238.08
747,8426.19
748,8078.34
749,8697.03
750,8682.49
751,8075.00
752,8493.42
753,8769.27
754,7855.65
755,8788.82
756,8724.93
757,8302.45
758,8431.43
759,9165.76
760,7990.12
761,8366.11
762,8831.74
763,8206.84
764,7939.58
765,8618.35
