0,6941.08
1,6603.24
2,6237.03
3,6119.73
4,5998.85
5,5598.78
6,5134.58
7,5095.48
8,4688.74
9,5245.92
10,5691.29
11,5095.72
12,4580.26
13,4738.33
14,5485.30
15,5415.20
16,5118.61
17,5465.03
18,4920.01
19,4556.89
20,4745.24
21,5969.76
22,5940.91
23,5334.14
24,5749.70
25,5051.61
26,4549.98
27,4586.70
28,4779.82
29,4559.76
30,5444.05
31,5220.17
32,4780.77
33,4547.60
34,4342.08
35,4590.99
36,4635.81
37,4649.40
38,5052.09
39,4498.48
40,4457.47
41,4547.60
42,4278.66
43,4489.66
44,5311.01
45,4904.75
46,4323.96
47,5304.34
48,4945.99
49,4487.04
50,4701.14
51,4693.03
52,4681.59
53,4259.59
54,4441.74
55,4474.88
56,4490.85
57,4583.36
58,4697.08
59,4530.67
60,4478.45
61,4475.12
62,4331.11
63,4553.32
64,5416.87
65,5210.40
66,4853.49
67,4324.67
68,4346.13
69,4582.88
70,4200.70
71,4531.86
72,4830.84
73,4329.68
74,4486.56
75,4688.98
76,4649.64
77,4814.62
78,4725.93
79,4600.05
80,4377.37
81,4501.58
82,4425.53
83,4451.27
84,4916.67
85,4854.20
86,4483.46
87,4484.89
88,4581.21
89,4410.51
90,4003.29
91,4666.09
92,4746.91
93,4363.06
94,4388.33
95,4708.05
96,4192.83
97,4548.79
98,5578.52
99,5265.00
100,4816.06
101,4341.13
102,4536.87
103,4276.99
104,5394.22
105,5279.78
106,4904.99
107,4524.95
108,4531.86
109,4762.17
110,4322.53
111,4570.25
112,4777.19
113,4526.62
114,4364.25
115,4336.36
116,4511.12
117,4616.50
118,4869.22
119,4295.59
120,4338.74
121,4658.94
122,4323.48
123,4816.53
124,5141.02
125,4589.08
126,4248.14
127,4733.09
128,4488.95
129,4553.08
130,5102.87
131,4844.90
132,4800.08
133,4781.48
134,4374.50
135,4523.28
136,4540.92
137,4836.08
138,5654.10
139,5066.39
140,4487.99
141,4411.46
142,4197.12
143,4516.84
144,4592.42
145,4199.27
146,4604.82
147,4511.12
148,4511.59
149,4548.31
150,4848.24
151,4325.15
152,4323.72
153,4372.12
154,3998.28
155,5353.93
156,5078.32
157,4756.69
158,4667.76
159,4403.83
160,4645.35
161,4354.24
162,4438.16
163,4494.67
164,5438.57
165,5107.64
166,4653.22
167,4509.69
168,4484.89
169,4617.93
170,4313.95
171,4615.55
172,4594.80
173,4426.96
174,4241.70
175,4448.41
176,4387.86
177,4569.53
178,4876.14
179,4726.65
180,4295.35
181,4527.81
182,4579.31
183,4616.98
184,4173.52
185,4509.21
186,5597.35
187,5074.26
188,4499.20
189,4213.33
190,4425.53
191,4184.01
192,5191.80
193,4913.33
194,4408.84
195,4114.39
196,5299.09
197,4581.93
198,4296.06
199,4275.32
200,4465.34
201,4130.13
