0,15375.85
1,10784.86
2,10364.77
3,9749.65
4,9075.16
5,9267.57
6,9337.43
7,9106.87
8,9218.22
9,8682.97
10,8709.43
11,8862.26
12,8948.56
13,9046.08
14,8425.47
15,8915.42
16,8718.49
17,8546.83
18,8955.00
19,8746.62
20,9196.28
21,8777.62
22,8814.81
23,8812.19
24,8976.94
25,8944.75
26,9296.18
27,9107.11
28,9263.28
29,8853.91
30,8740.43
31,8624.79
32,8930.92
33,8876.09
34,8957.39
35,9158.85
36,9680.75
37,9027.96
38,8940.70
39,8621.45
40,8385.90
41,8940.70
42,9030.82
43,9037.73
44,9195.09
45,9017.94
46,9113.31
47,9096.15
48,9119.03
49,8788.59
50,8626.22
51,8739.95
52,8973.60
53,8629.80
54,8919.95
55,8937.60
56,8805.04
57,8942.37
58,8747.58
59,8674.62
60,8622.88
61,8860.83
62,8404.97
63,8763.79
64,9853.60
65,9049.18
66,8662.22
67,8811.00
68,8734.94
69,8607.39
70,8811.95
71,8623.36
72,8614.30
73,9138.35
74,8424.04
75,9165.29
76,9170.06
77,8967.88
78,9000.30
79,8688.45
80,8545.88
81,8958.10
82,8610.25
83,8598.09
84,8226.39
85,8641.72
86,8282.90
87,8898.02
88,9034.40
89,8511.07
90,8614.54
91,9559.15
92,8430.24
93,9260.65
94,8495.57
95,8732.32
96,8984.33
97,8487.94
98,8959.53
99,9027.72
100,8703.23
101,9075.64
102,8702.75
103,8790.25
104,8771.90
105,8662.46
106,8691.31
107,8665.80
108,8323.67
109,8875.61
110,9266.85
111,8454.80
112,8441.45
113,8431.20
114,8533.48
115,8296.25
116,8629.56
117,8610.25
118,8336.07
119,8920.19
120,8856.77
121,8648.40
122,8827.21
123,8838.65
124,8826.02
125,8388.28
126,8519.41
127,8580.68
128,8809.80
129,9069.92
130,9052.04
131,8889.68
132,8420.94
133,8815.53
134,8695.84
135,8568.53
136,9227.75
137,8323.91
138,8569.00
139,8239.03
140,8821.01
141,8675.81
142,9095.19
143,9022.24
144,8416.65
145,8765.70
146,8962.39
147,8392.33
