0,11704.92
1,8767.37
2,9087.56
3,8971.45
4,8942.84
5,8658.89
6,8407.35
7,8860.83
8,8893.01
9,8782.15
10,8864.64
11,8876.80
12,8813.62
13,8917.57
14,9592.29
15,9001.73
16,8893.01
17,8698.23
18,9432.32
19,9127.86
20,8806.23
21,9562.25
22,8473.63
23,8948.09
24,8827.21
25,9562.02
26,8797.17
27,8950.95
28,8331.30
29,8852.48
30,8901.12
31,8800.03
32,9153.37
33,8322.24
34,8730.89
35,9086.37
36,8998.63
37,8620.50
38,8827.45
39,8505.58
40,8820.53
41,8605.00
42,9445.67
43,9230.85
44,9178.88
45,8652.45
46,8649.59
47,8578.30
48,8955.00
49,9011.27
50,8081.44
51,8609.29
52,8729.70
53,8815.53
54,8989.33
55,8863.21
56,8274.32
57,8228.06
58,8747.10
59,9077.07
60,8950.71
61,8661.03
62,8590.70
63,8616.21
64,8785.49
65,8476.26
66,9069.68
67,8028.98
68,8599.76
69,9884.60
70,9282.59
71,9216.79
72,8938.07
73,9124.28
74,8604.76
75,8671.76
76,8979.32
77,9099.96
78,9079.93
79,9163.62
80,9201.29
81,9018.66
82,8537.29
83,9079.46
84,8517.03
85,8940.22
86,8925.68
87,9241.82
88,9146.21
89,9004.35
90,8518.46
91,8699.42
92,8948.56
93,9330.99
94,9172.44
95,9021.04
96,8790.25
97,8641.72
98,9502.41
99,8975.27
100,9357.45
101,8668.66
102,8863.93
103,8621.69
104,9461.40
105,8813.86
106,9006.26
107,8323.43
108,8839.13
109,9151.46
110,8857.01
111,8934.97
112,8293.15
113,9119.99
114,8908.27
115,8817.20
116,8822.92
117,9089.47
118,8677.01
119,8763.55
120,8302.21
121,9485.72
122,9006.98
123,9012.46
124,8638.62
125,8728.50
126,8642.44
127,9208.20
128,9290.22
129,8803.37
130,8699.18
131,8890.63
132,8701.56
133,8617.16
134,8889.68
135,8817.67
136,8811.24
137,8923.53
138,8962.63
139,8859.40
140,8919.48
141,8722.07
142,8850.34
143,8799.55
144,8805.99
145,9053.71
146,8228.06
147,8471.73
148,9051.80
149,8941.65
150,8842.47
151,9007.22
152,9061.10
153,8848.91
154,8905.17
155,9043.46
156,8610.01
157,9289.98
158,8389.95
159,8949.04
160,8762.60
161,9032.25
162,9006.50
163,8420.47
164,8595.23
165,9092.81
166,9260.18
167,8742.81
168,8740.19
169,8417.37
170,8707.52
171,9011.75
172,8892.54
173,9127.86
174,8801.22
175,8639.10
176,8874.89
177,9027.24
178,8565.43
179,8946.66
180,8516.07
181,8916.14
182,8740.66
183,9531.74
184,9414.20
185,9116.89
186,9146.21
187,8698.46
188,8923.53
189,8962.63
190,9093.76
191,8730.41
192,8504.15
193,8778.33
194,8651.26
195,8512.50
196,9208.20
197,8604.29
198,8750.68
199,8811.00
200,9998.32
201,8896.35
202,8560.42
203,8534.43
204,8613.59
205,8882.52
206,9053.23
207,8924.01
208,8535.86
209,8677.48
210,8719.92
211,8984.80
212,8897.78
213,9227.04
214,8342.27
215,8777.38
216,8736.37
217,8977.89
218,8849.14
219,8614.78
220,8435.25
221,9052.28
222,8761.64
223,8775.95
224,9473.56
225,8316.76
226,8643.15
227,8787.87
228,9307.86
229,9223.22
230,9002.21
231,8364.44
232,9044.65
233,9085.66
234,9267.81
235,9180.31
236,9024.62
237,8935.45
238,9240.87
239,9316.21
240,8381.13
241,9056.57
242,8507.73
243,9058.24
244,8435.25
245,9220.12
246,9255.65
247,8907.79
248,8754.73
249,8910.66
250,8796.22
251,8898.26
252,9232.76
253,8517.03
254,8278.13
255,8904.93
256,8951.90
257,8646.73
258,9120.94
259,8762.60
260,8656.02
261,8676.05
262,9065.39
263,9113.55
264,8925.44
265,8525.37
266,8876.09
267,8845.33
268,8337.02
269,9322.64
270,8134.84
271,8670.09
272,8932.59
273,9088.28
274,8753.30
275,8662.22
276,8870.36
277,8809.09
278,8720.40
279,9286.17
280,8873.70
281,8771.90
282,8474.83
283,9166.96
284,9308.58
285,8775.47
286,9387.02
287,8416.18
288,8799.08
289,8935.21
290,9255.89
291,9257.08
292,8950.47
293,8823.16
294,8780.48
295,9143.35
296,8954.05
297,9206.06
298,8880.85
299,8781.19
300,8666.04
301,8931.88
302,8338.93
303,8921.38
304,8438.59
305,8974.79
306,8912.09
307,9380.34
308,8911.13
309,8904.93
310,8785.01
311,8787.39
312,9039.88
313,9165.29
314,9362.70
315,8591.18
316,8744.24
317,8502.24
318,8595.71
319,9207.96
320,9222.51
321,8238.32
322,8943.32
323,8809.57
324,9248.02
325,8993.63
326,9177.45
327,8989.33
328,8759.02
329,8723.50
330,9233.24
331,9267.33
332,8594.99
333,8584.26
334,8541.58
335,8886.81
336,8548.26
337,8771.18
338,8178.47
339,9169.10
340,8697.27
341,9178.40
342,8974.31
343,8874.89
344,8637.19
345,9003.64
346,8985.76
347,9353.16
348,9363.41
349,8811.71
350,8550.64
351,8801.46
352,9177.92
353,9162.19
354,8826.97
355,8761.17
356,8809.57
357,8843.18
358,8799.55
359,8896.35
360,8871.79
361,8656.50
362,8979.80
363,9003.88
364,8729.70
365,8778.57
366,8274.08
367,8941.17
368,8812.67
369,9250.40
370,9053.47
371,9052.04
372,8380.17
373,8659.12
374,8735.42
375,8978.13
376,8980.04
377,8739.95
378,8485.32
379,8661.99
380,8822.92
381,8637.43
382,8851.05
383,8488.18
384,9017.71
385,8703.47
386,9804.49
387,9129.52
388,8861.30
389,8268.83
390,8356.81
391,8850.10
392,8893.73
393,9160.76
394,8432.39
395,8784.77
396,9139.54
397,8954.05
398,9064.20
399,9089.23
400,8661.27
401,8637.67
402,8956.19
403,9433.03
404,9114.03
405,8982.18
406,8809.57
407,9061.57
408,8934.97
409,8707.05
410,9348.39
411,8523.70
412,8849.38
413,8975.27
414,9185.79
415,9009.36
416,8961.92
417,8459.33
418,8765.22
419,8988.86
420,9492.64
421,9186.98
422,8478.16
423,8745.43
424,8992.67
425,9186.51
426,8502.96
427,8994.34
428,8556.37
429,9174.35
430,8923.53
431,9107.83
432,9115.70
433,8754.73
