0,13556.48
1,9871.48
2,9360.31
3,9027.00
4,10472.06
5,9650.71
6,10151.39
7,9147.88
8,9378.19
9,9359.60
10,11525.39
11,9273.77
12,9652.14
13,9265.42
14,9150.27
15,9354.11
16,9002.69
17,8559.47
18,9257.79
19,9364.37
20,10695.46
21,9158.37
22,9271.14
23,9664.77
24,8593.08
25,11861.80
26,11742.83
27,10315.42
28,9719.61
29,12392.04
30,9952.07
31,9351.02
32,9763.48
33,11700.63
34,9712.22
35,9835.72
36,9526.73
37,8984.57
38,9223.70
39,9522.91
40,8791.45
41,9111.17
42,9260.42
43,10764.60
44,10943.17
45,10362.63
46,9697.68
47,8799.79
48,9588.72
49,9413.48
50,8996.25
51,9247.06
52,9336.95
53,10127.07
54,9558.68
55,9044.41
56,8677.72
57,8973.12
58,9578.47
59,9565.35
60,9204.86
61,9212.97
62,9921.07
63,9706.02
64,9410.14
65,9577.27
66,9244.20
67,9313.34
68,9970.90
69,8913.28
70,9443.76
71,9000.78
72,9632.35
73,12975.45
74,9378.91
75,10668.52
76,8867.26
77,9094.00
78,8862.73
79,9062.77
80,9850.03
81,8815.29
82,9533.64
83,10328.29
84,9052.99
85,9051.56
86,8866.55
87,9034.63
88,9339.09
89,9171.72
90,10027.41
91,9396.08
92,8933.31
93,8949.76
94,9032.01
95,9138.82
96,8750.92
97,10790.11
98,8843.66
99,11054.04
100,10406.26
101,9459.97
102,9644.03
103,11274.34
104,9475.95
105,9310.01
106,9781.36
107,11914.97
108,20696.88
109,13291.60
110,9354.11
111,9193.42
112,10877.85
113,9945.15
114,10248.42
115,8772.85
116,8900.64
117,8943.56
118,11682.75
119,9428.50
120,9286.88
121,11172.53
122,11568.07
123,9889.13
124,14722.59
125,9246.59
126,9011.51
127,9426.59
128,9520.29
129,9374.38
130,9024.14
131,9198.67
132,9523.87
133,10361.43
134,9534.36
135,9349.35
136,8862.02
137,9139.78
138,9596.82
139,10514.74
140,9743.45
141,9135.01
142,9133.58
143,10099.41
144,12021.54
145,10802.51
146,9624.00
147,9639.26
148,9004.12
149,9795.90
150,9689.09
151,9170.53
152,9982.59
153,9773.25
154,9295.70
155,9864.57
156,8727.07
157,8965.73
158,11599.30
159,9815.45
160,10450.36
161,9015.32
162,8858.68
163,10397.67
164,9216.79
165,9397.75
166,9040.36
167,8854.63
