0,13103.25
1,9298.09
2,8534.43
3,9264.47
4,8875.37
5,8765.94
6,9638.31
7,8363.96
8,8847.71
9,8893.49
10,8904.93
11,8663.65
12,8944.51
13,9010.79
14,8921.86
15,8879.18
16,8949.76
17,8759.74
18,9114.50
19,8742.57
20,8867.98
21,9146.21
22,8986.47
23,8458.61
24,8531.33
25,9041.31
26,8897.78
27,8835.32
28,9129.52
29,8686.30
30,9028.91
31,8420.94
32,9480.24
33,8461.95
34,9064.44
35,9110.93
36,8928.78
37,9552.48
38,8662.70
39,8720.87
40,8713.72
41,8800.51
42,8634.81
43,8840.80
44,8989.33
45,8851.77
46,8832.22
47,9001.02
48,8873.46
49,8721.59
50,8847.71
51,9038.45
52,8602.62
53,8672.24
54,8543.01
55,8607.63
56,9139.54
57,8225.44
58,8676.53
59,9147.17
60,9357.21
61,9088.52
62,8544.68
63,8391.62
64,8862.50
65,8874.42
66,9119.99
67,9014.37
68,9029.39
69,8688.45
70,9212.02
71,8865.59
72,9097.34
73,8207.08
74,8870.36
75,8461.48
76,8603.33
77,9078.50
78,8950.71
79,8724.45
80,9382.72
81,8476.26
82,8838.89
83,8856.30
84,8831.98
85,8381.61
86,8450.27
87,9089.47
88,8923.05
89,9356.26
90,8841.99
91,8336.07
92,8738.04
93,8465.05
94,8502.48
95,8464.34
96,8814.33
97,8747.10
98,8505.11
99,8901.60
100,8450.98
101,8275.27
102,8736.85
103,8792.88
104,8797.17
105,8749.96
106,8477.93
107,8947.37
108,8743.29
109,8052.35
110,9101.63
111,9139.06
112,8772.61
113,9545.33
114,9129.52
115,9094.95
116,9368.90
117,8413.79
118,8366.35
119,8911.37
120,9057.52
121,9049.65
122,8406.88
123,9106.64
124,9353.88
125,8958.34
126,8805.51
127,9048.46
128,8826.02
129,8777.14
130,9484.53
131,8728.50
132,8832.93
133,9735.82
134,8908.03
135,9201.77
136,9382.96
137,8848.19
138,8726.84
139,8444.07
140,8289.58
141,8521.56
142,8801.94
143,8627.65
144,9198.19
145,8707.76
146,8650.78
147,8820.53
148,8545.88
149,8422.61
150,8588.79
151,8908.27
152,8965.49
153,8545.64
154,8817.43
155,8355.38
156,9012.46
157,9216.07
158,9088.75
159,8311.75
160,8769.99
161,8691.79
162,8311.51
163,8890.15
164,8976.94
165,8628.85
166,9243.73
167,8437.40
168,8988.86
169,8447.89
170,8814.10
171,8935.45
172,8593.80
173,9146.45
174,8553.27
175,8879.66
176,8818.15
177,9056.33
178,9058.71
179,8598.57
180,8505.11
181,8796.69
182,9467.60
183,8653.64
184,8713.48
185,8659.36
186,8677.48
187,9269.95
188,8807.66
189,9195.09
190,8457.90
191,8581.64
192,8550.41
193,8526.33
194,9164.33
195,8660.32
196,8542.78
197,9099.25
198,8260.73
199,8877.99
200,9135.48
201,8808.37
202,8726.36
203,9040.12
204,9299.76
205,8553.27
206,8650.78
207,9175.78
208,8900.40
209,9145.98
210,8912.56
211,8652.69
212,8747.10
213,8767.13
214,8752.11
215,9200.57
216,9590.39
217,8588.55
218,9016.99
219,9139.30
220,9747.74
221,8965.02
222,8447.89
223,9276.63
224,8435.25
225,9329.08
226,9091.85
227,9049.65
228,9069.68
229,8283.85
230,8685.35
231,9145.50
232,8591.65
233,8244.28
234,8619.55
235,8651.73
236,8226.39
237,8507.97
238,8637.43
239,8773.09
240,8795.02
241,8441.21
242,8611.20
243,8406.88
244,9116.41
245,8853.91
246,8715.15
247,8995.29
248,8753.54
249,8631.94
250,8924.25
251,8885.86
252,8468.87
253,8618.35
254,8474.83
255,8718.25
256,8594.75
257,8693.46
258,8709.91
259,8854.87
260,8641.72
261,8842.47
262,8449.55
263,8962.87
264,8914.71
265,8697.51
266,8989.57
267,8555.65
268,9111.88
269,8884.43
270,8323.43
271,8412.12
272,8452.18
273,8485.79
274,8706.81
275,9088.75
276,8871.32
277,8190.39
278,8977.89
279,8874.42
280,9513.85
281,8566.86
282,8966.68
283,8270.03
284,8713.48
285,8861.78
286,8824.35
287,8713.72
288,8555.65
289,8705.38
290,9186.74
291,8722.31
292,8986.23
293,9002.92
294,8518.93
295,8715.63
296,8230.69
297,8676.77
298,8600.47
299,8730.41
300,8999.35
301,8934.97
302,8704.19
303,8606.43
304,8592.61
305,8629.56
306,9084.46
307,8582.12
308,8765.46
309,8667.95
310,8812.43
