0,5769.73
1,5223.27
2,5087.14
3,5465.03
4,4927.40
5,4968.40
6,4882.34
7,4923.82
8,4924.06
9,5038.98
10,5007.74
11,4959.34
12,5417.11
13,5606.65
14,5196.81
15,4951.00
16,4826.31
17,4986.29
18,5129.34
19,5029.68
20,4967.69
21,4999.64
22,5244.97
23,5090.48
24,4991.53
25,4985.33
26,4938.84
27,5053.04
28,4967.69
29,5222.08
30,5275.01
31,5021.33
32,4828.21
33,5054.47
34,4910.71
35,5261.42
36,5155.56
37,4922.63
38,4841.80
39,4878.28
40,4990.10
41,5447.63
42,5228.52
43,5148.17
44,4911.66
45,4924.54
46,5205.39
47,5121.23
48,5010.84
49,4993.68
50,5004.41
51,4803.18
52,5193.71
53,5278.59
54,4956.48
55,5020.62
56,5136.97
57,5059.00
58,5059.24
59,5236.39
60,4979.13
61,4926.44
62,5067.35
63,4725.93
64,5051.14
65,5098.58
66,5177.26
67,5007.03
68,4880.91
69,5388.50
70,5267.86
71,5239.96
72,4833.70
73,4964.35
74,4902.60
75,5161.76
76,5185.60
77,5060.20
78,4980.09
79,4961.01
80,4676.82
81,5026.34
82,5123.85
83,4961.73
84,4970.79
85,5555.15
86,5347.01
87,5134.58
88,5017.76
89,4783.87
90,5009.65
91,4959.82
92,5150.79
93,4935.50
94,4994.15
95,4911.42
96,5017.76
97,5054.24
98,5037.31
99,4859.21
100,4925.97
101,5317.69
102,4941.70
103,5317.93
104,5347.73
105,5088.57
106,4995.35
107,4886.63
108,5174.16
109,5085.95
110,5021.10
111,5206.82
112,4956.96
113,5254.03
114,5088.57
115,5101.20
116,4793.17
117,5072.83
118,4948.38
119,4841.09
120,5197.76
121,5076.65
122,5037.78
123,5104.78
124,5115.51
125,5056.38
126,5291.70
127,4904.27
128,5054.71
129,5069.49
130,5017.04
131,5072.36
132,5228.04
133,4901.41
134,4908.80
135,5044.46
136,4863.26
137,5313.40
138,5440.24
139,4999.64
140,4746.20
141,4933.36
142,4927.16
143,5373.24
144,5247.35
145,5169.15
146,5016.33
147,4968.64
148,5052.09
149,5230.67
150,5031.11
151,5058.77
152,4961.01
153,4850.63
154,5381.82
155,4922.63
156,4868.03
157,5045.41
158,5039.45
159,4969.12
160,5124.81
161,5089.28
162,4955.53
163,4938.60
164,5025.15
165,4929.30
166,5152.46
167,4997.49
168,4930.50
169,5091.19
170,5030.63
171,5214.69
172,5098.82
173,4999.64
174,5188.94
175,4950.05
176,4844.67
177,5261.66
178,5055.90
179,4987.96
180,4985.09
181,4843.00
182,4553.79
183,5182.03
184,4993.20
185,5062.34
186,4940.99
187,4768.13
188,5091.91
189,5190.13
190,5064.73
191,4900.46
192,5033.49
193,4925.01
194,5172.01
195,5195.86
196,5002.26
197,5048.04
198,4957.20
199,4801.03
200,4995.11
201,5054.00
202,5060.20
203,5021.57
204,5126.24
205,5617.38
206,5299.57
207,5144.83
208,4837.04
209,5032.54
210,4832.74
211,5111.22
212,5243.78
213,5080.94
214,4986.29
215,4869.46
216,4822.49
217,5115.51
218,5093.81
219,4995.58
220,5076.17
221,4906.42
222,5321.98
223,5184.89
224,4853.96
225,4925.01
226,5112.41
227,4951.95
228,5207.06
229,4630.09
230,4986.52
231,5153.89
232,5034.21
233,5101.92
234,5106.21
235,4880.43
236,4842.52
237,5069.02
238,4945.76
239,5258.80
240,5298.14
241,4885.44
242,4863.98
243,4941.70
244,5140.78
245,5300.28
246,5412.10
247,5122.90
248,5013.94
249,4862.07
250,5198.00
251,5100.97
252,5021.33
253,5010.60
254,5063.30
255,4981.04
256,5136.25
257,4981.99
258,5060.20
259,5047.08
260,5097.39
261,4938.60
262,5071.40
263,5143.88
264,4999.40
265,4930.50
266,5096.44
267,5100.25
268,5222.56
269,4786.49
270,4769.33
271,4996.06
272,4956.72
273,5003.93
274,5326.75
275,5004.17
276,4911.42
277,4905.94
278,5016.57
279,5392.79
280,5082.85
281,4876.61
282,4978.18
283,4885.91
284,4926.20
285,5162.72
286,4992.49
287,5120.99
288,5045.18
289,4816.53
290,5168.91
291,5030.63
292,5070.45
293,5030.16
294,5075.69
295,5141.26
296,5235.43
297,5008.70
298,5033.02
299,5043.03
300,5019.43
301,4747.63
302,5149.84
303,4945.28
304,5003.69
305,4903.79
306,4917.86
307,5413.06
308,5306.48
309,4999.64
310,4859.45
311,4976.75
312,5072.59
313,4923.34
314,5085.95
315,4980.56
316,4768.37
317,5048.51
318,5059.00
319,4723.55
320,5043.75
321,5013.47
322,4831.31
323,4880.67
324,5299.33
325,5303.38
326,5030.16
327,4927.64
328,5610.23
329,4672.05
330,5137.44
331,5126.48
332,5062.58
333,5056.14
334,4929.30
335,4818.68
336,5054.71
337,4860.40
338,5024.43
339,4940.03
340,5296.47
341,5093.34
342,5053.04
343,4861.12
344,5025.39
345,5197.76
346,4985.57
347,5334.38
348,4983.66
349,4832.03
350,5072.12
351,5033.97
352,4956.25
353,5144.83
354,5172.25
355,4812.96
356,4887.10
357,5024.67
358,4814.62
359,5063.77
360,5020.86
361,4832.03
362,4872.56
363,4943.13
364,5274.77
365,5106.21
366,5399.70
367,4919.29
368,4940.75
369,4772.90
370,5484.58
371,5178.45
372,4974.13
373,4971.50
374,5033.25
375,4882.10
376,5023.96
377,4875.66
378,5044.94
379,4878.28
380,4845.86
381,4966.02
382,4889.01
383,4787.45
384,5016.33
385,4992.72
386,5179.17
387,5086.42
388,5157.71
389,4813.67
390,5105.02
391,4893.06
392,4652.74
393,5473.85
394,4991.05
395,4856.82
396,4995.35
397,4969.12
398,5670.55
399,5190.37
400,5315.30
401,4908.08
402,4960.54
403,4851.10
404,5220.17
405,5182.50
406,5052.80
407,5199.91
408,4961.97
409,4750.49
410,5033.49
411,4965.31
412,4966.26
413,5097.15
414,5077.36
415,5294.80
416,4963.40
417,4936.22
418,5102.16
419,5081.18
420,5082.37
421,5425.21
422,5318.16
423,4789.35
424,4882.10
425,4890.68
426,4724.26
427,5084.75
428,4900.46
429,4842.04
430,4941.94
431,5042.31
432,5709.65
433,5228.76
434,5383.73
435,5072.83
436,4816.77
437,4834.18
438,5084.04
439,5167.25
440,5029.20
441,5141.97
442,4934.55
443,4650.12
444,5105.02
445,5309.10
446,4993.68
447,5170.35
448,5159.14
449,5305.77
450,4997.25
451,4871.61
452,5113.84
453,5022.76
454,5069.26
455,5233.29
456,5121.71
457,4765.27
458,4873.04
459,4858.02
460,4830.12
461,5241.63
462,4953.62
463,4819.87
464,4812.48
465,4989.39
466,5824.09
467,5218.74
468,5362.03
469,4987.00
470,4917.86
471,4765.27
472,5154.85
473,5163.91
474,4963.16
475,5005.60
476,4991.29
477,4568.58
478,5020.86
479,4978.90
480,4935.26
481,5000.35
482,5018.95
483,5253.08
484,4821.78
485,4810.09
486,5018.23
487,4894.50
488,4983.19
489,5366.56
490,5265.00
491,4832.27
492,5171.78
493,4908.08
494,4755.02
495,5157.23
496,4927.87
497,4933.36
498,4909.99
499,5007.51
500,5291.70
501,4879.00
502,4999.16
503,4883.29
504,4895.45
505,4787.21
506,4934.79
507,5209.45
508,5070.45
509,4703.76
510,4846.33
511,4888.77
512,4579.78
513,4965.54
514,5129.34
515,4973.89
516,4902.36
517,5287.17
518,5619.29
519,5175.83
520,5005.60
521,4984.86
522,5178.45
523,5114.79
524,5031.35
525,4926.20
526,4938.84
527,5135.77
528,4980.80
529,4814.62
530,5072.36
531,4845.38
532,4909.28
533,4929.30
534,5671.26
535,5254.27
536,5223.51
537,4930.50
538,5103.83
539,5269.77
540,5007.27
541,5286.93
542,5095.96
543,4987.24
544,4837.75
545,4567.38
546,4748.82
547,4932.40
548,4868.51
549,4965.54
550,4976.27
551,5460.98
552,5193.00
553,5127.19
554,4982.47
555,4988.43
556,4967.69
557,5109.55
558,4985.09
559,4980.33
560,4778.86
561,4971.74
562,4952.67
563,4981.76
564,4852.77
565,4836.08
566,4980.56
567,5367.28
568,5298.38
569,5140.54
570,4867.08
571,5914.69
572,5122.18
573,4949.81
574,5235.20
575,5086.66
576,4997.97
577,4861.35
578,4903.55
579,5124.81
580,5405.90
581,5238.53
582,5061.86
583,5200.86
584,4810.81
585,4755.50
586,5013.47
587,4727.84
588,4867.79
589,4819.15
590,4641.77
591,5138.16
592,4954.10
593,4793.17
594,4943.61
595,4977.94
596,5095.01
597,4941.70
598,5019.66
599,4911.42
600,5160.57
601,4790.54
602,4594.33
603,4944.32
604,4714.73
605,4889.49
606,4911.66
607,4724.03
608,5198.96
609,5063.06
610,4725.46
611,4837.75
612,4967.45
613,4748.82
614,4857.78
615,5019.19
616,4903.55
617,4841.80
618,4748.82
619,4486.32
620,5084.04
621,5046.13
622,4834.18
623,4779.10
624,4793.88
625,5141.26
626,5168.91
627,4819.39
628,4977.70
629,4996.78
630,4884.48
631,5157.23
632,4604.58
633,4987.00
634,4961.49
635,4965.78
636,4781.72
637,5107.64
638,4682.54
639,4820.35
640,4925.73
641,4901.65
642,5086.42
643,5048.75
644,4874.94
645,4866.12
646,4830.12
647,4804.13
648,4913.81
649,5186.32
650,4923.34
651,4899.50
652,4808.66
653,4489.90
654,5087.14
655,4851.58
656,4860.16
657,4906.65
658,4716.40
659,5212.55
660,5074.74
661,4845.86
662,4886.63
663,4954.81
664,4856.59
665,5102.63
666,5043.75
667,4889.49
668,5047.56
669,4854.20
670,4575.01
671,4850.39
672,4741.19
673,5118.85
674,4941.94
675,4863.50
676,5104.06
677,4974.13
678,4952.19
679,4798.65
680,4995.82
681,4861.12
682,5018.23
683,5519.15
684,4964.83
685,4832.03
686,4775.29
687,4701.85
688,4909.52
689,5001.07
690,4993.20
691,4774.57
692,4708.05
693,5522.97
694,4981.04
695,4574.54
696,4880.67
697,4856.35
698,4812.48
699,4775.76
700,4962.92
701,4893.30
702,4998.92
703,4931.21
704,4609.35
705,4657.27
706,4777.19
707,5071.40
708,5026.34
709,5041.84
710,5492.21
711,5145.55
712,4991.77
713,4994.87
714,4946.47
715,4856.82
716,5207.54
717,5082.85
718,4796.98
719,4592.66
720,4910.23
721,4994.87
722,4795.31
723,5166.29
724,4901.89
725,4805.56
726,4657.98
727,5069.97
728,4999.64
729,5023.96
730,4852.53
731,4772.66
732,4787.92
733,5107.16
734,5196.81
735,4892.59
736,4873.28
737,4758.83
738,4893.78
739,5092.14
740,5170.11
741,4898.07
742,4939.79
743,4845.14
744,4643.68
745,4965.07
746,4523.04
747,4928.59
748,4987.00
749,5009.89
750,5152.70
751,4765.27
752,4767.42
753,5006.55
754,5049.94
755,5077.12
756,5089.52
757,5038.98
758,5058.77
759,4852.06
760,5019.19
761,4878.76
762,5060.43
763,4940.75
764,4977.46
765,4927.87
766,4797.22
767,5141.74
768,5157.47
769,4883.05
770,4881.38
771,4779.34
772,4702.81
773,5135.06
774,4780.29
775,4963.40
776,5145.07
777,4913.57
778,4538.30
779,4929.54
780,5081.65
781,4833.22
782,4915.48
783,5039.93
784,5281.93
785,4961.25
786,4838.71
787,4963.40
788,4801.51
789,4864.45
790,5180.84
791,5037.55
792,4755.50
793,4766.94
794,4865.88
795,4526.85
796,5075.93
797,4934.55
798,4794.60
799,4756.21
800,4729.03
801,5138.64
802,5043.27
803,4625.32
804,4854.44
805,4769.33
806,4737.14
807,5181.79
808,5060.91
809,5032.30
810,5101.44
811,4885.20
812,4545.21
