0,4429.34
1,4092.69
2,4957.68
3,4824.40
4,3933.43
5,3995.66
6,5093.10
7,5131.96
8,4780.05
9,4024.51
10,4935.03
11,4705.67
12,4301.55
13,3752.95
14,3953.22
15,5012.99
16,4535.91
17,4232.17
18,4333.26
19,3964.42
20,3736.50
21,3805.88
22,3842.12
23,4032.37
24,4831.31
25,4411.46
26,3996.61
27,3788.71
28,3798.01
29,3778.70
30,4330.40
31,4695.42
32,3834.49
33,3807.78
34,3771.31
35,3760.81
36,4667.04
37,4325.15
38,4419.57
39,3839.97
40,3892.90
41,3928.90
42,5319.60
43,5003.21
44,5104.54
45,4257.44
46,3839.49
47,3673.79
48,3625.39
49,4106.52
50,4782.20
51,4282.95
52,5173.44
53,4816.29
54,4273.65
55,3718.38
56,4199.27
57,4158.74
58,4260.54
59,4901.41
60,4374.27
61,3745.79
62,3965.38
63,4882.81
64,4894.73
65,4519.70
66,4146.34
67,3782.99
68,3735.30
69,3784.66
70,4929.78
71,4425.53
72,3967.29
73,4679.20
74,4472.26
75,3972.05
76,4786.01
77,4411.46
78,4186.39
79,3833.06
80,3960.13
81,4803.42
82,3960.13
83,4684.69
84,4496.57
85,4432.92
86,4328.01
87,3893.38
88,4634.38
89,3685.71
90,3778.70
91,3730.54
92,3966.81
93,3942.49
94,4725.69
95,4090.55
96,4257.68
97,4330.40
98,4502.77
99,4080.53
100,3968.72
101,4761.46
102,4225.97
103,3867.86
104,4413.60
105,4076.00
106,4885.20
107,4078.15
108,4573.82
109,4020.93
110,4569.53
111,4287.48
112,4137.99
113,4175.66
114,3824.95
115,3727.67
116,3735.54
117,3937.96
118,4495.62
119,5013.23
120,4323.01
121,4530.91
122,3976.35
123,4749.06
124,4732.85
125,4184.48
126,4627.94
127,3774.88
128,3749.85
129,3770.83
130,3709.55
131,4024.51
132,5785.47
133,5491.26
134,5084.75
135,4786.25
136,4304.65
137,3715.28
138,4812.24
139,4619.60
140,4814.15
141,4209.28
142,3921.27
143,4776.00
144,4488.23
145,4325.15
146,5174.88
147,4784.35
148,4405.02
149,3675.70
150,3840.45
151,3946.78
152,4545.69
153,4396.92
154,3815.89
155,3697.40
156,3659.49
157,3687.38
158,3987.55
159,5373.24
160,4838.23
161,4251.00
162,3928.90
163,3776.79
164,3857.37
165,4407.64
166,5332.47
167,4874.23
168,4183.53
169,3639.46
170,3869.06
171,3990.41
172,4894.97
173,4894.02
174,4164.93
175,3806.35
176,3822.57
177,3927.47
178,5114.56
179,4995.58
180,4534.24
181,4133.22
182,4094.12
183,4675.87
184,3934.14
185,5017.28
186,4846.10
187,4314.90
188,5101.44
189,4671.81
190,4238.37
191,3965.14
192,5113.12
193,4426.48
194,4088.64
195,5044.22
196,4609.11
197,3931.28
198,4771.23
199,4207.37
200,4341.84
201,3905.53
202,3985.88
203,4726.17
204,3953.93
205,4910.23
206,4488.71
207,4458.43
208,4435.54
209,3769.40
210,3855.71
211,4101.04
212,3931.52
213,4222.87
214,4160.88
215,3990.65
216,4825.12
217,4154.92
218,3954.65
219,4559.76
220,4219.29
221,4424.57
222,3843.55
223,3802.30
224,3813.74
225,4102.47
226,5274.53
227,5082.13
228,4828.69
229,4191.88
230,3649.71
