0,4685.64
1,4050.49
2,4337.31
3,4309.65
4,4152.06
5,4155.64
6,4192.83
7,4220.49
8,4109.14
9,3988.74
10,4215.72
11,4075.77
12,3972.53
13,4068.14
14,4170.18
15,3940.34
16,4050.73
17,4106.04
18,4528.05
19,4228.35
20,4307.75
21,4046.92
22,3922.94
23,4101.75
24,4176.14
25,4076.72
26,4130.36
27,4133.94
28,4079.58
29,3908.63
30,4060.98
31,3878.12
32,4126.31
33,4117.73
34,3906.25
35,4326.82
36,4295.35
37,4411.70
38,3990.89
39,4032.85
40,4147.29
41,4222.15
42,3966.09
43,4091.02
44,4058.84
45,4337.55
46,3948.21
47,3983.74
48,4203.56
49,3952.98
50,4042.63
51,4076.72
52,4667.76
53,4565.00
54,4427.43
55,4027.84
56,4002.81
57,4132.51
58,4181.15
59,4324.20
60,4157.07
61,4156.83
62,3974.68
63,3808.26
64,3711.70
65,4023.08
66,4274.13
67,4093.17
68,4096.03
69,4522.56
70,4263.16
71,4265.31
72,4062.65
73,4055.98
74,4122.26
75,4169.46
76,3947.73
77,3946.78
78,4129.41
79,4190.44
80,3962.76
81,4035.47
82,4055.50
83,3992.08
84,4017.83
85,4055.98
86,4576.92
87,4270.79
88,4332.78
89,3963.23
90,3995.66
91,4032.61
92,4231.21
93,4296.06
94,4087.45
95,4156.35
96,3972.77
97,3955.84
98,3926.28
99,4202.37
100,4418.37
101,4149.44
102,4041.43
103,4459.14
104,4375.46
105,4298.45
106,4048.59
107,4208.56
108,4182.10
109,4095.55
110,3960.37
111,4152.06
112,4175.19
113,4163.74
114,4049.78
115,3987.79
116,3947.50
117,3992.80
118,4089.83
119,4041.91
120,4414.80
121,4377.37
122,4406.21
123,4035.00
124,3984.45
125,4155.40
126,4131.08
127,4521.85
128,4198.07
129,4145.62
130,4065.04
131,3782.27
132,3950.83
133,4107.24
134,4199.74
135,4090.55
136,4074.81
137,4493.95
138,4528.76
139,4315.38
140,4094.60
141,4356.86
142,4191.40
143,4315.38
144,4282.24
145,4024.51
146,4143.71
147,4278.66
148,4360.91
149,4254.58
150,4158.26
151,4001.62
152,4101.51
153,4208.09
154,4294.87
155,4520.18
156,4408.84
157,4120.59
158,3977.30
159,4055.02
160,4241.47
161,4465.34
162,4141.81
163,4113.67
164,3882.88
165,3791.09
166,3806.59
167,4090.55
168,4094.60
169,4225.49
170,4110.57
171,4691.12
172,4245.28
173,4357.58
174,4103.18
175,4053.12
176,4064.56
177,4331.35
178,4136.32
179,4035.00
180,4099.13
181,4074.57
182,4061.94
183,3916.98
184,4214.05
185,3982.54
186,4036.90
187,4073.38
188,4555.46
189,4358.77
190,4201.65
191,3919.60
192,3924.13
193,4165.89
194,4180.67
195,4441.98
196,4569.29
197,4094.84
198,3998.28
199,3930.57
200,3924.13
201,4154.68
202,4306.55
203,4365.92
204,4132.75
205,4239.08
206,4348.75
207,3953.93
208,4036.19
209,4276.75
210,4130.36
211,4194.97
212,4120.35
213,4015.21
214,4126.55
215,4121.07
216,4012.11
217,4025.70
218,4187.11
219,4014.49
220,3946.30
221,4113.44
222,4642.25
223,4333.50
224,4268.17
225,3988.03
226,4062.41
227,4167.08
228,4370.93
229,4464.39
230,4126.55
231,4124.64
232,4009.96
233,3841.88
234,3864.29
235,4080.06
236,4407.41
237,4143.00
238,4053.59
239,4502.30
240,4285.81
241,4258.87
242,4242.66
243,4290.34
244,3947.50
245,4308.22
246,4216.67
247,4003.52
248,4083.63
