0,15557.05
1,12181.52
2,12175.32
3,12081.15
4,10037.66
5,9541.75
6,9407.04
7,9686.95
8,12562.51
9,12389.66
10,12034.65
11,14512.54
12,11249.30
13,11031.87
14,10926.96
15,9757.04
16,10416.03
17,10305.40
18,10355.23
19,9694.81
20,10592.70
21,13191.22
22,9929.18
23,9891.99
24,10619.16
25,10234.12
26,10001.42
27,9245.87
28,9023.90
29,9181.02
30,8880.14
31,9069.44
32,9152.89
33,9284.50
34,9030.10
35,9028.91
36,8874.65
37,8821.96
38,8262.40
39,7758.14
40,7749.80
41,7653.47
42,8363.96
43,8271.69
44,8690.12
45,8379.70
46,8511.07
47,8330.35
48,7948.16
49,8170.84
50,7682.80
51,7687.33
52,7984.16
53,7602.69
54,7889.03
55,7989.88
56,7714.99
57,7572.17
58,8413.79
59,8332.49
60,8926.39
61,8855.58
62,8851.29
63,8759.26
64,8898.97
65,11468.41
66,8222.10
67,8245.94
68,8224.25
69,8281.23
70,7514.95
71,8338.21
72,8221.39
73,8770.70
74,8317.47
75,8048.30
76,7177.11
77,10764.84
78,8277.42
79,8300.07
80,8024.45
81,7495.16
82,9066.10
83,9121.18
84,9177.21
85,9118.08
86,8897.30
87,8601.67
88,8723.97
89,8495.09
90,8309.60
91,7897.85
92,8205.89
93,7564.78
94,7554.29
95,8910.89
96,8590.94
97,9153.37
98,9181.50
99,8903.26
100,8878.23
101,8552.31
102,8381.84
103,8341.31
104,8894.92
105,8753.30
106,9021.76
107,8647.20
108,8587.84
109,8076.19
110,7936.00
111,7683.75
112,7857.80
113,8196.59
114,7768.63
115,7446.05
116,7851.84
117,7589.58
118,7987.26
119,7909.30
120,7817.75
121,7833.96
122,7349.01
123,8216.38
124,8213.28
125,7540.94
126,7848.50
127,7461.79
128,8377.79
129,7649.18
130,7684.23
131,8878.95
132,9072.30
133,8688.21
134,8593.32
135,8025.65
136,7621.53
137,7622.96
138,8922.82
139,8582.59
140,8704.42
141,8527.04
142,8273.84
143,8469.58
144,7742.64
145,7382.15
146,10089.40
147,10027.41
148,10022.40
149,12131.21
150,8873.46
151,8908.27
152,8623.36
153,11025.67
154,7706.88
155,8187.06
156,8714.20
157,8953.33
158,8863.21
159,8638.14
160,8739.47
161,9151.22
162,8543.49
163,8294.82
164,7719.04
165,7332.32
166,8436.44
167,8107.66
168,8633.14
169,8260.73
170,7902.62
171,7497.79
172,7243.39
173,9015.80
174,8013.96
175,7941.96
176,7518.29
177,7667.54
178,7355.21
179,7568.12
180,8504.63
181,8214.00
182,8162.02
183,8099.56
184,7708.31
185,7621.29
186,8552.31
187,7869.96
188,9233.95
189,9063.96
190,9030.10
191,8489.37
192,8092.64
193,8184.19
194,8431.91
195,7603.41
196,7729.29
197,8228.78
198,7892.37
199,7472.04
200,7986.07
201,7548.57
202,8062.60
203,8936.88
204,8810.52
205,8789.06
206,8037.09
207,7906.91
208,7642.98
209,7526.87
210,7383.11
211,7623.91
212,8525.85
213,8179.19
214,7959.37
215,7526.40
216,7650.61
217,7442.00
218,7980.59
219,8641.96
220,8667.95
221,8636.24
222,8440.02
223,8937.60
224,8617.16
225,8333.92
226,7808.92
227,8508.21
228,8340.84
229,7930.52
230,7726.91
231,7683.75
232,8111.48
233,7930.52
234,7779.12
235,7853.75
236,7180.93
237,7668.97
238,7308.24
239,8343.22
240,8404.02
241,8085.97
242,8312.23
243,7328.27
244,7658.24
245,7652.52
246,7698.30
247,7647.28
248,7817.27
249,7728.34
250,7394.55
251,8161.07
252,7987.02
253,8822.68
254,9157.66
255,9231.57
256,9095.91
257,8965.25
258,8949.04
259,8335.83
260,8986.00
261,9144.78
262,9000.78
263,8931.40
264,8626.94
265,8938.31
266,8262.63
267,8504.15
268,8415.94
269,7934.81
270,7514.24
271,7148.74
272,7771.02
273,7725.48
274,7791.76
275,8048.30
276,8408.07
277,8035.42
278,8150.58
279,8039.00
280,8327.01
281,9122.37
282,8983.85
283,8692.26
284,8189.44
285,7992.27
286,7996.56
287,7538.80
288,7565.50
289,7215.98
290,7571.46
291,7138.97
292,7644.89
293,7677.08
294,7964.85
295,7698.77
296,7320.17
297,7848.50
298,7531.40
299,7524.97
300,8509.40
301,8132.93
302,8552.55
303,8125.54
304,8116.48
305,7661.82
306,8158.68
307,8019.21
308,7415.06
309,8372.07
310,7710.22
311,10074.14
312,9753.47
313,11641.50
314,8303.88
315,8444.31
316,8407.12
317,8046.87
318,8064.27
319,7545.23
320,8343.94
321,8051.40
322,7874.73
323,7739.54
324,8096.93
325,7953.17
326,8121.01
327,9704.11
328,9178.64
329,8816.00
330,8621.69
331,8085.97
332,8247.61
333,8094.31
334,8599.04
335,8125.54
336,7839.68
337,7667.06
338,8954.52
339,7990.84
340,8836.03
341,11392.59
342,8173.23
343,7665.16
344,9502.41
345,8683.68
346,8600.23
347,8482.93
348,8142.47
349,8060.93
350,8071.18
351,8302.93
352,7882.60
353,7949.11
354,7145.40
355,7947.21
356,8117.20
357,7763.62
358,11309.39
359,7912.64
360,7805.35
361,7990.12
362,7857.08
363,7536.65
364,7946.97
365,9219.17
366,8664.37
367,7644.89
368,8040.90
369,8064.03
370,7948.88
371,7488.25
372,7667.54
373,7532.36
374,8373.98
375,8799.79
376,8454.08
377,8234.74
378,8306.74
379,9320.74
380,9790.18
381,9430.17
382,9366.51
383,9348.39
384,9047.51
385,9166.48
386,9390.35
387,9302.38
388,9273.53
389,8841.04
390,8650.78
391,8533.24
392,7906.68
393,7669.69
394,7507.09
395,7254.84
396,7627.01
397,7986.07
398,7666.83
399,8135.08
400,7933.62
401,9274.72
402,7651.57
403,7223.13
404,8115.77
405,7694.01
406,7994.41
