0,6232.98
1,4914.52
2,4918.34
3,4856.82
4,4774.09
5,5020.38
6,4688.98
7,4817.96
8,4812.24
9,4925.25
10,5020.86
11,5207.06
12,4740.00
13,4896.40
14,4806.52
15,4904.75
16,4919.53
17,4984.86
18,4695.65
19,4657.51
20,4800.80
21,4518.51
22,5013.94
23,4887.34
24,4700.90
25,4829.41
26,4815.58
27,5113.60
28,4845.62
29,5003.45
30,4658.70
31,4857.06
32,4846.33
33,5175.83
34,5017.76
35,4955.77
36,4645.59
37,4795.31
38,4496.10
39,4928.35
40,4964.11
41,5034.21
42,4988.67
43,4951.00
44,5068.06
45,4674.43
46,4777.67
47,4817.25
48,4847.53
49,4951.95
50,5043.03
51,5120.75
52,4729.03
53,4677.77
54,4962.44
55,4719.97
56,4888.30
57,4811.29
58,4804.37
59,4809.14
60,4673.96
61,5268.57
62,4915.00
63,4973.65
64,4870.65
65,4714.25
66,4845.38
67,5145.31
68,4786.49
69,4842.52
70,4761.93
71,4864.45
72,4521.37
73,4891.87
74,4898.79
75,4942.89
76,4815.58
77,4920.48
78,5063.53
79,4769.56
80,4630.57
81,4942.66
82,4895.93
83,5028.72
84,5140.30
85,5147.70
86,4759.79
87,4660.37
88,4796.50
89,4638.91
90,4989.86
91,4883.05
92,4772.19
93,4734.28
94,4823.92
95,5210.64
96,5106.21
97,4952.67
98,4790.31
99,4842.28
100,4566.19
101,4896.88
102,5072.36
103,5051.85
104,4873.04
105,4708.53
106,4439.35
107,4980.56
108,4962.44
109,4921.67
110,4902.36
111,4957.20
112,5177.50
113,4881.38
114,4704.00
115,4957.68
116,4791.50
117,4931.21
118,4668.47
119,5028.01
120,4736.90
121,4680.16
122,4802.23
123,4631.76
124,4930.73
125,4921.91
126,4695.42
127,4874.94
128,4849.91
129,5563.74
130,5107.40
131,4982.23
132,4760.98
133,4656.31
134,4742.15
135,4875.90
136,4905.70
137,4898.07
138,4750.25
139,4778.39
140,4478.22
141,4502.06
142,4898.31
143,5024.19
144,4773.86
145,4853.49
146,5311.01
147,4984.14
148,5106.93
149,4856.59
150,4865.65
151,4975.80
152,4858.26
153,4942.66
154,4773.86
155,4960.06
156,4894.97
157,4693.27
158,4760.98
159,4879.47
160,4647.25
161,4727.84
162,4884.96
163,5529.64
164,4884.72
165,4952.43
166,4939.79
167,4713.54
168,4749.06
169,5299.57
170,4841.33
171,4803.42
172,4637.48
173,4329.44
174,4408.84
175,4846.57
176,4612.68
177,4806.52
178,4785.78
179,4680.16
180,4796.27
181,4858.73
182,4724.03
183,4712.58
184,4716.63
185,4558.80
186,5009.65
187,4875.90
188,4781.25
189,4817.25
190,4908.80
191,4843.24
192,4529.48
193,4779.58
194,4794.60
195,4766.23
196,4792.93
197,4475.59
198,4834.89
199,4655.12
200,4676.10
201,4784.35
202,4724.74
203,5050.18
204,4941.23
205,4821.78
206,4572.63
207,4814.86
208,4665.85
209,5044.70
210,4919.29
211,4730.22
212,4657.51
213,4782.92
214,4768.85
215,4715.20
216,4905.70
217,4808.43
218,4692.32
219,4705.19
220,5266.43
221,5117.65
222,4815.10
223,4719.50
224,4610.78
225,4683.49
226,4952.19
227,4856.35
228,4825.83
229,4747.15
230,4597.90
231,4528.28
232,5056.86
233,5030.87
234,4864.45
235,4646.54
236,4741.43
237,4787.68
238,4838.71
239,4762.89
240,4728.32
241,4762.65
242,5062.34
243,4972.93
244,4695.42
245,4696.13
246,4737.14
247,4818.68
248,4805.09
249,4947.66
250,4935.26
251,4677.06
252,4406.69
253,4772.66
254,4513.98
255,4938.36
256,4710.44
257,4674.91
258,4570.48
259,4768.37
260,5081.65
261,4945.99
262,4925.01
263,4718.07
264,4682.06
265,4822.25
266,4890.68
267,5003.45
268,4829.65
269,4690.17
